,time,loc,op,stop
324,71584,1.5055555555555513,0.125,-1
325,71585,1.5111111111111069,0.125,-1
326,71586,1.5166666666666624,0.125,-1
327,71587,1.522222222222218,0.125,-1
328,71588,1.5277777777777735,0.125,-1
329,71589,1.533333333333329,0.125,-1
330,71590,1.5388888888888845,0.125,-1
331,71591,1.54444444444444,0.125,-1
332,71592,1.5499999999999956,0.125,-1
333,71593,1.5555555555555511,0.125,-1
334,71594,1.5611111111111067,0.125,-1
335,71595,1.5666666666666622,0.125,-1
336,71596,1.5722222222222177,0.125,-1
337,71597,1.5777777777777733,0.125,-1
338,71598,1.5833333333333288,0.125,-1
339,71599,1.5888888888888844,0.125,-1
340,71600,1.59444444444444,0.125,-1
341,71601,1.5999999999999954,0.125,-1
342,71602,1.605555555555551,0.125,-1
343,71603,1.6111111111111065,0.125,-1
344,71604,1.616666666666662,0.125,-1
345,71605,1.6222222222222176,0.125,-1
346,71606,1.627777777777773,0.125,-1
347,71607,1.6333333333333286,0.125,-1
348,71608,1.6388888888888842,0.125,-1
349,71609,1.6444444444444397,0.125,-1
350,71610,1.6499999999999952,0.125,-1
351,71611,1.6555555555555508,0.125,-1
352,71612,1.6611111111111063,0.125,-1
353,71613,1.6666666666666619,0.125,-1
354,71614,1.6722222222222174,0.125,-1
355,71615,1.677777777777773,0.125,-1
356,71616,1.6833333333333285,0.125,-1
357,71617,1.688888888888884,0.125,-1
358,71618,1.6944444444444395,0.125,-1
359,71619,1.699999999999995,0.125,-1
360,71620,1.7055555555555506,0.125,-1
361,71621,1.7111111111111061,0.125,-1
362,71622,1.7166666666666617,0.125,-1
363,71623,1.7222222222222172,0.125,-1
364,71624,1.7277777777777727,0.125,-1
365,71625,1.7333333333333283,0.125,-1
366,71626,1.7388888888888838,0.125,-1
367,71627,1.7444444444444394,0.125,-1
368,71628,1.749999999999995,0.125,-1
369,71629,1.7555555555555504,0.125,-1
370,71630,1.761111111111106,0.125,-1
371,71631,1.7666666666666615,0.125,-1
372,71632,1.772222222222217,0.125,-1
373,71633,1.7777777777777726,0.125,-1
374,71634,1.783333333333328,0.125,-1
375,71635,1.7888888888888836,0.125,-1
376,71636,1.7944444444444392,0.125,-1
377,71637,1.7999999999999947,0.125,-1
378,71638,1.7999999999999947,0.125,67591
379,71639,1.7999999999999947,0.125,67591
380,71640,1.7999999999999947,0.125,67591
381,71641,1.7999999999999947,0.125,67591
382,71642,1.7999999999999947,0.125,67591
383,71643,1.7999999999999947,0.125,67591
384,71644,1.7999999999999947,0.125,67591
385,71645,1.7999999999999947,0.125,67591
386,71646,1.7999999999999947,0.125,67591
387,71647,1.7999999999999947,0.125,67591
388,71648,1.7999999999999947,0.125,67591
389,71649,1.8055555555555503,0.125,-1
390,71650,1.8111111111111058,0.125,-1
391,71651,1.8166666666666613,0.125,-1
392,71652,1.8222222222222169,0.125,-1
393,71653,1.8277777777777724,0.125,-1
394,71654,1.833333333333328,0.125,-1
395,71655,1.8388888888888835,0.125,-1
396,71656,1.844444444444439,0.125,-1
397,71657,1.8499999999999945,0.125,-1
398,71658,1.85555555555555,0.125,-1
399,71659,1.8611111111111056,0.125,-1
400,71660,1.8666666666666611,0.125,-1
401,71661,1.8722222222222167,0.125,-1
402,71662,1.8777777777777722,0.125,-1
403,71663,1.8833333333333278,0.125,-1
404,71664,1.8888888888888833,0.125,-1
405,71665,1.8944444444444388,0.125,-1
406,71666,1.8999999999999944,0.125,-1
407,71667,1.90555555555555,0.125,-1
408,71668,1.9111111111111054,0.125,-1
409,71669,1.916666666666661,0.125,-1
410,71670,1.9222222222222165,0.125,-1
411,71671,1.927777777777772,0.125,-1
412,71672,1.9333333333333276,0.125,-1
413,71673,1.938888888888883,0.125,-1
414,71674,1.9444444444444386,0.125,-1
415,71675,1.9499999999999942,0.125,-1
416,71676,1.9555555555555497,0.125,-1
417,71677,1.9611111111111053,0.125,-1
418,71678,1.9666666666666608,0.125,-1
419,71679,1.9722222222222163,0.125,-1
420,71680,1.9777777777777719,0.125,-1
421,71681,1.9833333333333274,0.125,-1
422,71682,1.988888888888883,0.125,-1
423,71683,1.9944444444444385,0.125,-1
424,71684,1.999999999999994,0.125,-1
425,71685,2.0055555555555498,0.125,-1
426,71686,2.0111111111111053,0.125,-1
427,71687,2.016666666666661,0.125,-1
428,71688,2.0222222222222164,0.125,-1
429,71689,2.027777777777772,0.125,-1
430,71690,2.0333333333333274,0.125,-1
431,71691,2.038888888888883,0.125,-1
432,71692,2.0444444444444385,0.125,-1
433,71693,2.049999999999994,0.125,-1
434,71694,2.0555555555555496,0.125,-1
435,71695,2.061111111111105,0.125,-1
436,71696,2.0666666666666607,0.125,-1
437,71697,2.072222222222216,0.125,-1
438,71698,2.0777777777777717,0.125,-1
439,71699,2.0833333333333273,0.125,-1
440,71700,2.088888888888883,0.125,-1
441,71701,2.0944444444444383,0.125,-1
442,71702,2.099999999999994,0.125,-1
443,71703,2.1055555555555494,0.125,-1
444,71704,2.111111111111105,0.125,-1
445,71705,2.1166666666666605,0.125,-1
446,71706,2.122222222222216,0.125,-1
447,71707,2.1277777777777716,0.125,-1
448,71708,2.133333333333327,0.125,-1
449,71709,2.1388888888888826,0.125,-1
450,71710,2.144444444444438,0.125,-1
451,71711,2.1499999999999937,0.125,-1
452,71712,2.1555555555555492,0.125,-1
453,71713,2.1611111111111048,0.125,-1
454,71714,2.1666666666666603,0.125,-1
455,71715,2.172222222222216,0.125,-1
456,71716,2.1777777777777714,0.125,-1
457,71717,2.183333333333327,0.125,-1
458,71718,2.1888888888888824,0.125,-1
459,71719,2.194444444444438,0.125,-1
460,71720,2.1999999999999935,0.125,-1
461,71721,2.1999999999999935,0.15,67411
462,71722,2.1999999999999935,0.15,67411
463,71723,2.1999999999999935,0.15,67411
464,71724,2.1999999999999935,0.15,67411
465,71725,2.1999999999999935,0.15,67411
466,71726,2.1999999999999935,0.15,67411
467,71727,2.1999999999999935,0.15,67411
468,71728,2.1999999999999935,0.15,67411
469,71729,2.1999999999999935,0.15,67411
470,71730,2.1999999999999935,0.15,67411
471,71731,2.1999999999999935,0.15,67411
472,71732,2.1999999999999935,0.15,67411
473,71733,2.1999999999999935,0.15,67411
474,71734,2.1999999999999935,0.15,67411
475,71735,2.1999999999999935,0.15,67411
476,71736,2.1999999999999935,0.15,67411
477,71737,2.1999999999999935,0.15,67411
478,71738,2.1999999999999935,0.15,67411
479,71739,2.1999999999999935,0.15,67411
480,71740,2.1999999999999935,0.15,67411
481,71741,2.205555555555549,0.15,-1
482,71742,2.2111111111111046,0.15,-1
483,71743,2.21666666666666,0.15,-1
484,71744,2.2222222222222157,0.15,-1
485,71745,2.227777777777771,0.15,-1
486,71746,2.2333333333333267,0.15,-1
487,71747,2.2388888888888823,0.15,-1
488,71748,2.244444444444438,0.15,-1
489,71749,2.2499999999999933,0.15,-1
490,71750,2.255555555555549,0.15,-1
491,71751,2.2611111111111044,0.15,-1
492,71752,2.26666666666666,0.15,-1
493,71753,2.2722222222222155,0.15,-1
494,71754,2.277777777777771,0.15,-1
495,71755,2.2833333333333266,0.15,-1
496,71756,2.288888888888882,0.15,-1
497,71757,2.2944444444444376,0.15,-1
498,71758,2.299999999999993,0.15,-1
499,71759,2.3055555555555487,0.15,-1
500,71760,2.3111111111111042,0.15,-1
501,71761,2.3166666666666598,0.15,-1
502,71762,2.3222222222222153,0.15,-1
503,71763,2.327777777777771,0.15,-1
504,71764,2.3333333333333264,0.15,-1
505,71765,2.338888888888882,0.15,-1
506,71766,2.3444444444444374,0.15,-1
507,71767,2.349999999999993,0.15,-1
508,71768,2.3555555555555485,0.15,-1
509,71769,2.361111111111104,0.15,-1
510,71770,2.3666666666666596,0.15,-1
511,71771,2.372222222222215,0.15,-1
512,71772,2.3777777777777707,0.15,-1
513,71773,2.383333333333326,0.15,-1
514,71774,2.3888888888888817,0.15,-1
515,71775,2.3944444444444373,0.15,-1
516,71776,2.399999999999993,0.15,-1
517,71777,2.4055555555555483,0.15,-1
518,71778,2.411111111111104,0.15,-1
519,71779,2.4166666666666594,0.15,-1
520,71780,2.422222222222215,0.15,-1
521,71781,2.4277777777777705,0.15,-1
522,71782,2.433333333333326,0.15,-1
523,71783,2.4388888888888816,0.15,-1
524,71784,2.444444444444437,0.15,-1
525,71785,2.4499999999999926,0.15,-1
526,71786,2.455555555555548,0.15,-1
527,71787,2.4611111111111037,0.15,-1
528,71788,2.4666666666666592,0.15,-1
529,71789,2.4722222222222148,0.15,-1
530,71790,2.4777777777777703,0.15,-1
531,71791,2.483333333333326,0.15,-1
532,71792,2.4888888888888814,0.15,-1
533,71793,2.494444444444437,0.15,-1
534,71794,2.4999999999999925,0.15,-1
535,71795,2.4999999999999925,0.20833333333333334,67441
536,71796,2.4999999999999925,0.20833333333333334,67441
537,71797,2.4999999999999925,0.20833333333333334,67441
538,71798,2.4999999999999925,0.20833333333333334,67441
539,71799,2.4999999999999925,0.20833333333333334,67441
540,71800,2.4999999999999925,0.20833333333333334,67441
541,71801,2.4999999999999925,0.20833333333333334,67441
542,71802,2.4999999999999925,0.20833333333333334,67441
543,71803,2.4999999999999925,0.20833333333333334,67441
544,71804,2.4999999999999925,0.20833333333333334,67441
545,71805,2.4999999999999925,0.20833333333333334,67441
546,71806,2.4999999999999925,0.20833333333333334,67441
547,71807,2.4999999999999925,0.20833333333333334,67441
548,71808,2.4999999999999925,0.20833333333333334,67441
549,71809,2.4999999999999925,0.20833333333333334,67441
550,71810,2.4999999999999925,0.20833333333333334,67441
551,71811,2.4999999999999925,0.20833333333333334,67441
552,71812,2.4999999999999925,0.20833333333333334,67441
553,71813,2.4999999999999925,0.20833333333333334,67441
554,71814,2.4999999999999925,0.20833333333333334,67441
555,71815,2.4999999999999925,0.20833333333333334,67441
556,71816,2.4999999999999925,0.20833333333333334,67441
557,71817,2.4999999999999925,0.20833333333333334,67441
558,71818,2.4999999999999925,0.20833333333333334,67441
559,71819,2.4999999999999925,0.20833333333333334,67441
560,71820,2.505555555555548,0.20833333333333334,-1
561,71821,2.5111111111111035,0.20833333333333334,-1
562,71822,2.516666666666659,0.20833333333333334,-1
563,71823,2.5222222222222146,0.20833333333333334,-1
564,71824,2.52777777777777,0.20833333333333334,-1
565,71825,2.5333333333333257,0.20833333333333334,-1
566,71826,2.538888888888881,0.20833333333333334,-1
567,71827,2.5444444444444367,0.20833333333333334,-1
568,71828,2.5499999999999923,0.20833333333333334,-1
569,71829,2.555555555555548,0.20833333333333334,-1
570,71830,2.5611111111111033,0.20833333333333334,-1
571,71831,2.566666666666659,0.20833333333333334,-1
572,71832,2.5722222222222144,0.20833333333333334,-1
573,71833,2.57777777777777,0.20833333333333334,-1
574,71834,2.5833333333333255,0.20833333333333334,-1
575,71835,2.588888888888881,0.20833333333333334,-1
576,71836,2.5944444444444366,0.20833333333333334,-1
577,71837,2.599999999999992,0.20833333333333334,-1
578,71838,2.6055555555555476,0.20833333333333334,-1
579,71839,2.611111111111103,0.20833333333333334,-1
580,71840,2.6166666666666587,0.20833333333333334,-1
581,71841,2.6222222222222142,0.20833333333333334,-1
582,71842,2.6277777777777698,0.20833333333333334,-1
583,71843,2.6333333333333253,0.20833333333333334,-1
584,71844,2.638888888888881,0.20833333333333334,-1
585,71845,2.6444444444444364,0.20833333333333334,-1
586,71846,2.649999999999992,0.20833333333333334,-1
587,71847,2.6555555555555475,0.20833333333333334,-1
588,71848,2.661111111111103,0.20833333333333334,-1
589,71849,2.6666666666666585,0.20833333333333334,-1
590,71850,2.672222222222214,0.20833333333333334,-1
591,71851,2.6777777777777696,0.20833333333333334,-1
592,71852,2.683333333333325,0.20833333333333334,-1
593,71853,2.6888888888888807,0.20833333333333334,-1
594,71854,2.694444444444436,0.20833333333333334,-1
595,71855,2.6999999999999917,0.20833333333333334,-1
596,71856,2.7055555555555473,0.20833333333333334,-1
597,71857,2.711111111111103,0.20833333333333334,-1
598,71858,2.7166666666666583,0.20833333333333334,-1
599,71859,2.722222222222214,0.20833333333333334,-1
600,71860,2.7277777777777694,0.20833333333333334,-1
601,71861,2.733333333333325,0.20833333333333334,-1
602,71862,2.7388888888888805,0.20833333333333334,-1
603,71863,2.744444444444436,0.20833333333333334,-1
604,71864,2.7499999999999916,0.20833333333333334,-1
605,71865,2.755555555555547,0.20833333333333334,-1
