,time,loc,op,stop
0,61138,0.0,0.0,-1
1,61139,0.0,0.09166666666666666,65009
2,61140,0.0,0.09166666666666666,65009
3,61141,0.0,0.09166666666666666,65009
4,61142,0.0,0.09166666666666666,65009
5,61143,0.0,0.09166666666666666,65009
6,61144,0.0,0.09166666666666666,65009
7,61145,0.0,0.09166666666666666,65009
8,61146,0.0,0.09166666666666666,65009
9,61147,0.0,0.09166666666666666,65009
10,61148,0.0,0.09166666666666666,65009
11,61149,0.0,0.09166666666666666,65009
12,61150,0.0,0.09166666666666666,65009
13,61151,0.0,0.09166666666666666,65009
14,61152,0.0,0.09166666666666666,65009
15,61153,0.0,0.09166666666666666,65009
16,61154,0.0,0.09166666666666666,65009
17,61155,0.0,0.09166666666666666,65009
18,61156,0.0,0.09166666666666666,65009
19,61157,0.0,0.09166666666666666,65009
20,61158,0.0,0.09166666666666666,65009
21,61159,0.0,0.09166666666666666,65009
22,61160,0.0,0.09166666666666666,65009
23,61161,0.0,0.09166666666666666,65009
24,61162,0.0,0.09166666666666666,65009
25,61163,0.0,0.09166666666666666,65009
26,61164,0.0,0.09166666666666666,65009
27,61165,0.0,0.09166666666666666,65009
28,61166,0.0,0.09166666666666666,65009
29,61167,0.0,0.09166666666666666,65009
30,61168,0.0,0.09166666666666666,65009
31,61169,0.0,0.09166666666666666,65009
32,61170,0.0,0.09166666666666666,65009
33,61171,0.0,0.09166666666666666,65009
34,61172,0.0,0.09166666666666666,65009
35,61173,0.0035000000000000005,0.09166666666666666,-1
36,61174,0.007000000000000001,0.09166666666666666,-1
37,61175,0.010500000000000002,0.09166666666666666,-1
38,61176,0.014000000000000002,0.09166666666666666,-1
39,61177,0.0175,0.09166666666666666,-1
40,61178,0.021,0.09166666666666666,-1
41,61179,0.0245,0.09166666666666666,-1
42,61180,0.028,0.09166666666666666,-1
43,61181,0.0315,0.09166666666666666,-1
44,61182,0.035,0.09166666666666666,-1
45,61183,0.038500000000000006,0.09166666666666666,-1
46,61184,0.04200000000000001,0.09166666666666666,-1
47,61185,0.04550000000000001,0.09166666666666666,-1
48,61186,0.049000000000000016,0.09166666666666666,-1
49,61187,0.05250000000000002,0.09166666666666666,-1
50,61188,0.05600000000000002,0.09166666666666666,-1
51,61189,0.059500000000000025,0.09166666666666666,-1
52,61190,0.06300000000000003,0.09166666666666666,-1
53,61191,0.06650000000000003,0.09166666666666666,-1
54,61192,0.07000000000000003,0.09166666666666666,-1
55,61193,0.07350000000000004,0.09166666666666666,-1
56,61194,0.07700000000000004,0.09166666666666666,-1
57,61195,0.08050000000000004,0.09166666666666666,-1
58,61196,0.08400000000000005,0.09166666666666666,-1
59,61197,0.08750000000000005,0.09166666666666666,-1
60,61198,0.09100000000000005,0.09166666666666666,-1
61,61199,0.09450000000000006,0.09166666666666666,-1
62,61200,0.09800000000000006,0.09166666666666666,-1
63,61201,0.10150000000000006,0.09166666666666666,-1
64,61202,0.10500000000000007,0.09166666666666666,-1
65,61203,0.10850000000000007,0.09166666666666666,-1
66,61204,0.11200000000000007,0.09166666666666666,-1
67,61205,0.11550000000000007,0.09166666666666666,-1
68,61206,0.11900000000000008,0.09166666666666666,-1
69,61207,0.12250000000000008,0.09166666666666666,-1
70,61208,0.12600000000000008,0.09166666666666666,-1
71,61209,0.1295000000000001,0.09166666666666666,-1
72,61210,0.1330000000000001,0.09166666666666666,-1
73,61211,0.1365000000000001,0.09166666666666666,-1
74,61212,0.1400000000000001,0.09166666666666666,-1
75,61213,0.1435000000000001,0.09166666666666666,-1
76,61214,0.1470000000000001,0.09166666666666666,-1
77,61215,0.1505000000000001,0.09166666666666666,-1
78,61216,0.1540000000000001,0.09166666666666666,-1
79,61217,0.1575000000000001,0.09166666666666666,-1
80,61218,0.16100000000000012,0.09166666666666666,-1
81,61219,0.16450000000000012,0.09166666666666666,-1
82,61220,0.16800000000000012,0.09166666666666666,-1
83,61221,0.17150000000000012,0.09166666666666666,-1
84,61222,0.17500000000000013,0.09166666666666666,-1
85,61223,0.17850000000000013,0.09166666666666666,-1
86,61224,0.18200000000000013,0.09166666666666666,-1
87,61225,0.18550000000000014,0.09166666666666666,-1
88,61226,0.18900000000000014,0.09166666666666666,-1
89,61227,0.19250000000000014,0.09166666666666666,-1
90,61228,0.19600000000000015,0.09166666666666666,-1
91,61229,0.19950000000000015,0.09166666666666666,-1
92,61230,0.20300000000000015,0.09166666666666666,-1
93,61231,0.20650000000000016,0.09166666666666666,-1
94,61232,0.21000000000000016,0.09166666666666666,-1
95,61233,0.21350000000000016,0.09166666666666666,-1
96,61234,0.21700000000000016,0.09166666666666666,-1
97,61235,0.22050000000000017,0.09166666666666666,-1
98,61236,0.22400000000000017,0.09166666666666666,-1
99,61237,0.22750000000000017,0.09166666666666666,-1
100,61238,0.23100000000000018,0.09166666666666666,-1
101,61239,0.23450000000000018,0.09166666666666666,-1
102,61240,0.23800000000000018,0.09166666666666666,-1
