,time,loc,op,stop
0,26350,0.0,0.0,-1
1,26351,0.0,0.041666666666666664,65009
2,26352,0.0,0.041666666666666664,65009
3,26353,0.0,0.041666666666666664,65009
4,26354,0.0,0.041666666666666664,65009
5,26355,0.0,0.041666666666666664,65009
6,26356,0.0,0.041666666666666664,65009
7,26357,0.0,0.041666666666666664,65009
8,26358,0.0,0.041666666666666664,65009
9,26359,0.0,0.041666666666666664,65009
10,26360,0.0,0.041666666666666664,65009
11,26361,0.0,0.041666666666666664,65009
12,26362,0.0,0.041666666666666664,65009
13,26363,0.0,0.041666666666666664,65009
14,26364,0.0,0.041666666666666664,65009
15,26365,0.0,0.041666666666666664,65009
16,26366,0.0,0.041666666666666664,65009
17,26367,0.005611111111111111,0.041666666666666664,-1
18,26368,0.011222222222222222,0.041666666666666664,-1
19,26369,0.016833333333333332,0.041666666666666664,-1
20,26370,0.022444444444444444,0.041666666666666664,-1
21,26371,0.028055555555555556,0.041666666666666664,-1
22,26372,0.033666666666666664,0.041666666666666664,-1
23,26373,0.03927777777777777,0.041666666666666664,-1
24,26374,0.04488888888888888,0.041666666666666664,-1
25,26375,0.05049999999999999,0.041666666666666664,-1
26,26376,0.0561111111111111,0.041666666666666664,-1
27,26377,0.061722222222222206,0.041666666666666664,-1
28,26378,0.06733333333333331,0.041666666666666664,-1
29,26379,0.07294444444444442,0.041666666666666664,-1
30,26380,0.07855555555555553,0.041666666666666664,-1
31,26381,0.08416666666666664,0.041666666666666664,-1
32,26382,0.08977777777777775,0.041666666666666664,-1
33,26383,0.09538888888888886,0.041666666666666664,-1
34,26384,0.10099999999999996,0.041666666666666664,-1
35,26385,0.10661111111111107,0.041666666666666664,-1
36,26386,0.11222222222222218,0.041666666666666664,-1
37,26387,0.11783333333333329,0.041666666666666664,-1
38,26388,0.1234444444444444,0.041666666666666664,-1
39,26389,0.1290555555555555,0.041666666666666664,-1
40,26390,0.13466666666666663,0.041666666666666664,-1
41,26391,0.14027777777777775,0.041666666666666664,-1
42,26392,0.14588888888888887,0.041666666666666664,-1
43,26393,0.1515,0.041666666666666664,-1
44,26394,0.15711111111111112,0.041666666666666664,-1
45,26395,0.16272222222222224,0.041666666666666664,-1
46,26396,0.16833333333333336,0.041666666666666664,-1
47,26397,0.17394444444444448,0.041666666666666664,-1
48,26398,0.1795555555555556,0.041666666666666664,-1
49,26399,0.18516666666666673,0.041666666666666664,-1
50,26400,0.19077777777777785,0.041666666666666664,-1
51,26401,0.19638888888888897,0.041666666666666664,-1
52,26402,0.2020000000000001,0.041666666666666664,-1
53,26403,0.20761111111111122,0.041666666666666664,-1
54,26404,0.21322222222222234,0.041666666666666664,-1
55,26405,0.21883333333333346,0.041666666666666664,-1
56,26406,0.22444444444444459,0.041666666666666664,-1
57,26407,0.2300555555555557,0.041666666666666664,-1
58,26408,0.23566666666666683,0.041666666666666664,-1
59,26409,0.24127777777777795,0.041666666666666664,-1
60,26410,0.24688888888888907,0.041666666666666664,-1
61,26411,0.25250000000000017,0.041666666666666664,-1
62,26412,0.2581111111111113,0.041666666666666664,-1
63,26413,0.2637222222222224,0.041666666666666664,-1
64,26414,0.26933333333333354,0.041666666666666664,-1
65,26415,0.27494444444444466,0.041666666666666664,-1
66,26416,0.2805555555555558,0.041666666666666664,-1
67,26417,0.2861666666666669,0.041666666666666664,-1
68,26418,0.291777777777778,0.041666666666666664,-1
69,26419,0.29738888888888915,0.041666666666666664,-1
70,26420,0.30300000000000027,0.041666666666666664,-1
71,26421,0.3086111111111114,0.041666666666666664,-1
72,26422,0.3142222222222225,0.041666666666666664,-1
73,26423,0.31983333333333364,0.041666666666666664,-1
74,26424,0.32544444444444476,0.041666666666666664,-1
75,26425,0.3310555555555559,0.041666666666666664,-1
76,26426,0.336666666666667,0.041666666666666664,-1
77,26427,0.3422777777777781,0.041666666666666664,-1
78,26428,0.34788888888888925,0.041666666666666664,-1
79,26429,0.35350000000000037,0.041666666666666664,-1
80,26430,0.3591111111111115,0.041666666666666664,-1
81,26431,0.3647222222222226,0.041666666666666664,-1
82,26432,0.37033333333333374,0.041666666666666664,-1
83,26433,0.37594444444444486,0.041666666666666664,-1
84,26434,0.381555555555556,0.041666666666666664,-1
85,26435,0.3871666666666671,0.041666666666666664,-1
86,26436,0.3927777777777782,0.041666666666666664,-1
87,26437,0.39838888888888935,0.041666666666666664,-1
88,26438,0.39838888888888935,0.041666666666666664,65259
89,26439,0.40400000000000047,0.041666666666666664,-1
90,26440,0.4096111111111116,0.041666666666666664,-1
91,26441,0.4152222222222227,0.041666666666666664,-1
92,26442,0.42083333333333384,0.041666666666666664,-1
93,26443,0.42644444444444496,0.041666666666666664,-1
94,26444,0.4320555555555561,0.041666666666666664,-1
95,26445,0.4376666666666672,0.041666666666666664,-1
96,26446,0.4432777777777783,0.041666666666666664,-1
97,26447,0.44888888888888945,0.041666666666666664,-1
98,26448,0.45450000000000057,0.041666666666666664,-1
99,26449,0.4601111111111117,0.041666666666666664,-1
100,26450,0.4657222222222228,0.041666666666666664,-1
101,26451,0.47133333333333394,0.041666666666666664,-1
102,26452,0.47694444444444506,0.041666666666666664,-1
103,26453,0.4825555555555562,0.041666666666666664,-1
104,26454,0.4881666666666673,0.041666666666666664,-1
105,26455,0.4937777777777784,0.041666666666666664,-1
106,26456,0.49938888888888955,0.041666666666666664,-1
107,26457,0.5050000000000007,0.041666666666666664,-1
108,26458,0.5106111111111118,0.041666666666666664,-1
109,26459,0.5162222222222229,0.041666666666666664,-1
110,26460,0.521833333333334,0.041666666666666664,-1
111,26461,0.5274444444444452,0.041666666666666664,-1
112,26462,0.5330555555555563,0.041666666666666664,-1
113,26463,0.5386666666666674,0.041666666666666664,-1
114,26464,0.5442777777777785,0.041666666666666664,-1
115,26465,0.5498888888888896,0.041666666666666664,-1
116,26466,0.5555000000000008,0.041666666666666664,-1
117,26467,0.5611111111111119,0.041666666666666664,-1
118,26468,0.566722222222223,0.041666666666666664,-1
119,26469,0.5723333333333341,0.041666666666666664,-1
120,26470,0.5779444444444453,0.041666666666666664,-1
121,26471,0.5835555555555564,0.041666666666666664,-1
122,26472,0.5891666666666675,0.041666666666666664,-1
123,26473,0.5947777777777786,0.041666666666666664,-1
124,26474,0.6003888888888897,0.041666666666666664,-1
125,26475,0.6060000000000009,0.041666666666666664,-1
126,26476,0.611611111111112,0.041666666666666664,-1
127,26477,0.6172222222222231,0.041666666666666664,-1
128,26478,0.6228333333333342,0.041666666666666664,-1
129,26479,0.6284444444444454,0.041666666666666664,-1
130,26480,0.6340555555555565,0.041666666666666664,-1
131,26481,0.6396666666666676,0.041666666666666664,-1
132,26482,0.6452777777777787,0.041666666666666664,-1
133,26483,0.6508888888888898,0.041666666666666664,-1
134,26484,0.656500000000001,0.041666666666666664,-1
135,26485,0.6621111111111121,0.041666666666666664,-1
136,26486,0.6677222222222232,0.041666666666666664,-1
137,26487,0.6733333333333343,0.041666666666666664,-1
138,26488,0.6789444444444455,0.041666666666666664,-1
139,26489,0.6845555555555566,0.041666666666666664,-1
140,26490,0.6901666666666677,0.041666666666666664,-1
141,26491,0.6957777777777788,0.041666666666666664,-1
142,26492,0.6957777777777788,0.041666666666666664,65409
