,time,loc,op,stop
273,70136,1.0258888888888955,0.008333333333333333,-1
274,70137,1.0297777777777843,0.008333333333333333,-1
275,70138,1.0336666666666732,0.008333333333333333,-1
276,70139,1.037555555555562,0.008333333333333333,-1
277,70140,1.0414444444444508,0.008333333333333333,-1
278,70141,1.0453333333333397,0.008333333333333333,-1
279,70142,1.0492222222222285,0.008333333333333333,-1
280,70143,1.0531111111111173,0.008333333333333333,-1
281,70144,1.0570000000000062,0.008333333333333333,-1
282,70145,1.060888888888895,0.008333333333333333,-1
283,70146,1.0647777777777838,0.008333333333333333,-1
284,70147,1.0686666666666726,0.008333333333333333,-1
285,70148,1.0725555555555615,0.008333333333333333,-1
286,70149,1.0764444444444503,0.008333333333333333,-1
287,70150,1.0803333333333391,0.008333333333333333,-1
288,70151,1.084222222222228,0.008333333333333333,-1
289,70152,1.0881111111111168,0.008333333333333333,-1
290,70153,1.0920000000000056,0.008333333333333333,-1
291,70154,1.0958888888888945,0.008333333333333333,-1
292,70155,1.0958888888888945,0.016666666666666666,65141
293,70156,1.0958888888888945,0.016666666666666666,65141
294,70157,1.0958888888888945,0.016666666666666666,65141
295,70158,1.0958888888888945,0.016666666666666666,65141
296,70159,1.0958888888888945,0.016666666666666666,65141
297,70160,1.0958888888888945,0.016666666666666666,65141
298,70161,1.0958888888888945,0.016666666666666666,65141
299,70162,1.0958888888888945,0.016666666666666666,65141
300,70163,1.0958888888888945,0.016666666666666666,65141
301,70164,1.0958888888888945,0.016666666666666666,65141
302,70165,1.0958888888888945,0.016666666666666666,65141
303,70166,1.0958888888888945,0.016666666666666666,65141
304,70167,1.0958888888888945,0.016666666666666666,65141
305,70168,1.0958888888888945,0.016666666666666666,65141
306,70169,1.0958888888888945,0.016666666666666666,65141
307,70170,1.0958888888888945,0.016666666666666666,65141
308,70171,1.0958888888888945,0.016666666666666666,65141
309,70172,1.0958888888888945,0.016666666666666666,65141
310,70173,1.0958888888888945,0.016666666666666666,65141
311,70174,1.0958888888888945,0.016666666666666666,65141
312,70175,1.0958888888888945,0.016666666666666666,65141
313,70176,1.0958888888888945,0.016666666666666666,65141
314,70177,1.0958888888888945,0.016666666666666666,65141
315,70178,1.0958888888888945,0.016666666666666666,65141
316,70179,1.0958888888888945,0.016666666666666666,65141
317,70180,1.0997777777777833,0.016666666666666666,-1
318,70181,1.1036666666666721,0.016666666666666666,-1
319,70182,1.107555555555561,0.016666666666666666,-1
320,70183,1.1114444444444498,0.016666666666666666,-1
321,70184,1.1153333333333386,0.016666666666666666,-1
322,70185,1.1192222222222274,0.016666666666666666,-1
323,70186,1.1231111111111163,0.016666666666666666,-1
324,70187,1.127000000000005,0.016666666666666666,-1
325,70188,1.130888888888894,0.016666666666666666,-1
326,70189,1.1347777777777828,0.016666666666666666,-1
327,70190,1.1386666666666716,0.016666666666666666,-1
328,70191,1.1425555555555604,0.016666666666666666,-1
329,70192,1.1464444444444493,0.016666666666666666,-1
330,70193,1.150333333333338,0.016666666666666666,-1
331,70194,1.154222222222227,0.016666666666666666,-1
332,70195,1.1581111111111158,0.016666666666666666,-1
333,70196,1.1620000000000046,0.016666666666666666,-1
334,70197,1.1658888888888934,0.016666666666666666,-1
335,70198,1.1697777777777822,0.016666666666666666,-1
336,70199,1.173666666666671,0.016666666666666666,-1
337,70200,1.17755555555556,0.016666666666666666,-1
338,70201,1.1814444444444487,0.016666666666666666,-1
339,70202,1.1853333333333376,0.016666666666666666,-1
340,70203,1.1892222222222264,0.016666666666666666,-1
341,70204,1.1931111111111152,0.016666666666666666,-1
342,70205,1.197000000000004,0.016666666666666666,-1
343,70206,1.200888888888893,0.016666666666666666,-1
344,70207,1.2047777777777817,0.016666666666666666,-1
345,70208,1.2086666666666706,0.016666666666666666,-1
346,70209,1.2125555555555594,0.016666666666666666,-1
347,70210,1.2164444444444482,0.016666666666666666,-1
348,70211,1.220333333333337,0.016666666666666666,-1
349,70212,1.2242222222222259,0.016666666666666666,-1
350,70213,1.2281111111111147,0.016666666666666666,-1
351,70214,1.2320000000000035,0.016666666666666666,-1
352,70215,1.2358888888888924,0.016666666666666666,-1
353,70216,1.2397777777777812,0.016666666666666666,-1
354,70217,1.24366666666667,0.016666666666666666,-1
355,70218,1.2475555555555589,0.016666666666666666,-1
356,70219,1.2514444444444477,0.016666666666666666,-1
357,70220,1.2553333333333365,0.016666666666666666,-1
358,70221,1.2592222222222254,0.016666666666666666,-1
359,70222,1.2631111111111142,0.016666666666666666,-1
360,70223,1.267000000000003,0.016666666666666666,-1
361,70224,1.2708888888888918,0.016666666666666666,-1
362,70225,1.2747777777777807,0.016666666666666666,-1
363,70226,1.2786666666666695,0.016666666666666666,-1
364,70227,1.2825555555555583,0.016666666666666666,-1
365,70228,1.2864444444444472,0.016666666666666666,-1
366,70229,1.290333333333336,0.016666666666666666,-1
367,70230,1.2942222222222248,0.016666666666666666,-1
368,70231,1.2981111111111137,0.016666666666666666,-1
369,70232,1.2981111111111137,0.016666666666666666,65431
370,70233,1.2981111111111137,0.016666666666666666,65431
371,70234,1.2981111111111137,0.016666666666666666,65431
372,70235,1.2981111111111137,0.016666666666666666,65431
373,70236,1.2981111111111137,0.016666666666666666,65431
374,70237,1.2981111111111137,0.016666666666666666,65431
375,70238,1.2981111111111137,0.016666666666666666,65431
376,70239,1.2981111111111137,0.016666666666666666,65431
377,70240,1.2981111111111137,0.016666666666666666,65431
378,70241,1.2981111111111137,0.016666666666666666,65431
379,70242,1.2981111111111137,0.016666666666666666,65431
380,70243,1.2981111111111137,0.016666666666666666,65431
381,70244,1.2981111111111137,0.016666666666666666,65431
382,70245,1.2981111111111137,0.016666666666666666,65431
383,70246,1.2981111111111137,0.016666666666666666,65431
384,70247,1.2981111111111137,0.016666666666666666,65431
385,70248,1.2981111111111137,0.016666666666666666,65431
386,70249,1.2981111111111137,0.016666666666666666,65431
387,70250,1.2981111111111137,0.016666666666666666,65431
388,70251,1.2981111111111137,0.016666666666666666,65431
389,70252,1.2981111111111137,0.016666666666666666,65431
390,70253,1.2981111111111137,0.016666666666666666,65431
391,70254,1.2981111111111137,0.016666666666666666,65431
392,70255,1.2981111111111137,0.016666666666666666,65431
393,70256,1.2981111111111137,0.016666666666666666,65431
394,70257,1.2981111111111137,0.016666666666666666,65431
395,70258,1.3020000000000025,0.016666666666666666,-1
396,70259,1.3058888888888913,0.016666666666666666,-1
397,70260,1.3097777777777802,0.016666666666666666,-1
398,70261,1.313666666666669,0.016666666666666666,-1
399,70262,1.3175555555555578,0.016666666666666666,-1
400,70263,1.3214444444444466,0.016666666666666666,-1
401,70264,1.3253333333333355,0.016666666666666666,-1
402,70265,1.3292222222222243,0.016666666666666666,-1
403,70266,1.3331111111111131,0.016666666666666666,-1
404,70267,1.337000000000002,0.016666666666666666,-1
405,70268,1.3408888888888908,0.016666666666666666,-1
406,70269,1.3447777777777796,0.016666666666666666,-1
407,70270,1.3486666666666685,0.016666666666666666,-1
408,70271,1.3525555555555573,0.016666666666666666,-1
409,70272,1.3564444444444461,0.016666666666666666,-1
410,70273,1.360333333333335,0.016666666666666666,-1
411,70274,1.3642222222222238,0.016666666666666666,-1
412,70275,1.3681111111111126,0.016666666666666666,-1
413,70276,1.3720000000000014,0.016666666666666666,-1
414,70277,1.3758888888888903,0.016666666666666666,-1
415,70278,1.379777777777779,0.016666666666666666,-1
416,70279,1.383666666666668,0.016666666666666666,-1
417,70280,1.3875555555555568,0.016666666666666666,-1
418,70281,1.3914444444444456,0.016666666666666666,-1
419,70282,1.3953333333333344,0.016666666666666666,-1
420,70283,1.3992222222222233,0.016666666666666666,-1
421,70284,1.403111111111112,0.016666666666666666,-1
422,70285,1.407000000000001,0.016666666666666666,-1
423,70286,1.4108888888888897,0.016666666666666666,-1
424,70287,1.4147777777777786,0.016666666666666666,-1
425,70288,1.4186666666666674,0.016666666666666666,-1
426,70289,1.4225555555555562,0.016666666666666666,-1
427,70290,1.426444444444445,0.016666666666666666,-1
428,70291,1.430333333333334,0.016666666666666666,-1
429,70292,1.4342222222222227,0.016666666666666666,-1
430,70293,1.4381111111111116,0.016666666666666666,-1
431,70294,1.4420000000000004,0.016666666666666666,-1
432,70295,1.4458888888888892,0.016666666666666666,-1
433,70296,1.449777777777778,0.016666666666666666,-1
434,70297,1.4536666666666669,0.016666666666666666,-1
435,70298,1.4575555555555557,0.016666666666666666,-1
436,70299,1.4614444444444445,0.016666666666666666,-1
437,70300,1.4653333333333334,0.016666666666666666,-1
438,70301,1.4692222222222222,0.016666666666666666,-1
439,70302,1.473111111111111,0.016666666666666666,-1
440,70303,1.4769999999999999,0.016666666666666666,-1
441,70304,1.4808888888888887,0.016666666666666666,-1
442,70305,1.4847777777777775,0.016666666666666666,-1
443,70306,1.4886666666666664,0.016666666666666666,-1
444,70307,1.4925555555555552,0.016666666666666666,-1
445,70308,1.496444444444444,0.016666666666666666,-1
446,70309,1.5003333333333329,0.016666666666666666,-1
447,70310,1.5042222222222217,0.016666666666666666,-1
448,70311,1.5081111111111105,0.016666666666666666,-1
449,70312,1.5119999999999993,0.016666666666666666,-1
450,70313,1.5158888888888882,0.016666666666666666,-1
451,70314,1.519777777777777,0.016666666666666666,-1
452,70315,1.5236666666666658,0.016666666666666666,-1
453,70316,1.5275555555555547,0.016666666666666666,-1
454,70317,1.5314444444444435,0.016666666666666666,-1
455,70318,1.5353333333333323,0.016666666666666666,-1
456,70319,1.5392222222222212,0.016666666666666666,-1
457,70320,1.54311111111111,0.016666666666666666,-1
458,70321,1.5469999999999988,0.016666666666666666,-1
459,70322,1.5508888888888877,0.016666666666666666,-1
460,70323,1.5547777777777765,0.016666666666666666,-1
461,70324,1.5586666666666653,0.016666666666666666,-1
462,70325,1.5625555555555541,0.016666666666666666,-1
463,70326,1.566444444444443,0.016666666666666666,-1
464,70327,1.5703333333333318,0.016666666666666666,-1
465,70328,1.5742222222222206,0.016666666666666666,-1
466,70329,1.5781111111111095,0.016666666666666666,-1
467,70330,1.5819999999999983,0.016666666666666666,-1
468,70331,1.5858888888888871,0.016666666666666666,-1
469,70332,1.589777777777776,0.016666666666666666,-1
470,70333,1.5936666666666648,0.016666666666666666,-1
471,70334,1.5975555555555536,0.016666666666666666,-1
472,70335,1.6014444444444424,0.016666666666666666,-1
473,70336,1.6053333333333313,0.016666666666666666,-1
474,70337,1.6092222222222201,0.016666666666666666,-1
475,70338,1.613111111111109,0.016666666666666666,-1
476,70339,1.6169999999999978,0.016666666666666666,-1
477,70340,1.6208888888888866,0.016666666666666666,-1
478,70341,1.6247777777777754,0.016666666666666666,-1
479,70342,1.6286666666666643,0.016666666666666666,-1
480,70343,1.632555555555553,0.016666666666666666,-1
481,70344,1.636444444444442,0.016666666666666666,-1
482,70345,1.6403333333333308,0.016666666666666666,-1
483,70346,1.6442222222222196,0.016666666666666666,-1
484,70347,1.6481111111111084,0.016666666666666666,-1
485,70348,1.6519999999999972,0.016666666666666666,-1
486,70349,1.655888888888886,0.016666666666666666,-1
487,70350,1.659777777777775,0.016666666666666666,-1
488,70351,1.6636666666666637,0.016666666666666666,-1
489,70352,1.6675555555555526,0.016666666666666666,-1
490,70353,1.6714444444444414,0.016666666666666666,-1
491,70354,1.6753333333333302,0.016666666666666666,-1
492,70355,1.679222222222219,0.016666666666666666,-1
493,70356,1.683111111111108,0.016666666666666666,-1
494,70357,1.6869999999999967,0.016666666666666666,-1
495,70358,1.6908888888888856,0.016666666666666666,-1
496,70359,1.6947777777777744,0.016666666666666666,-1
497,70360,1.6986666666666632,0.016666666666666666,-1
498,70361,1.702555555555552,0.016666666666666666,-1
499,70362,1.7064444444444409,0.016666666666666666,-1
500,70363,1.7103333333333297,0.016666666666666666,-1
501,70364,1.7142222222222185,0.016666666666666666,-1
502,70365,1.7181111111111074,0.016666666666666666,-1
503,70366,1.7219999999999962,0.016666666666666666,-1
504,70367,1.725888888888885,0.016666666666666666,-1
505,70368,1.7297777777777739,0.016666666666666666,-1
506,70369,1.7336666666666627,0.016666666666666666,-1
507,70370,1.7375555555555515,0.016666666666666666,-1
508,70371,1.7414444444444404,0.016666666666666666,-1
509,70372,1.7453333333333292,0.016666666666666666,-1
510,70373,1.749222222222218,0.016666666666666666,-1
511,70374,1.7531111111111068,0.016666666666666666,-1
512,70375,1.7569999999999957,0.016666666666666666,-1
513,70376,1.7608888888888845,0.016666666666666666,-1
514,70377,1.7647777777777733,0.016666666666666666,-1
515,70378,1.7686666666666622,0.016666666666666666,-1
516,70379,1.772555555555551,0.016666666666666666,-1
517,70380,1.7764444444444398,0.016666666666666666,-1
518,70381,1.7803333333333287,0.016666666666666666,-1
519,70382,1.7842222222222175,0.016666666666666666,-1
520,70383,1.7881111111111063,0.016666666666666666,-1
521,70384,1.7919999999999952,0.016666666666666666,-1
522,70385,1.795888888888884,0.016666666666666666,-1
523,70386,1.795888888888884,0.016666666666666666,67591
524,70387,1.795888888888884,0.016666666666666666,67591
525,70388,1.795888888888884,0.016666666666666666,67591
526,70389,1.795888888888884,0.016666666666666666,67591
527,70390,1.795888888888884,0.016666666666666666,67591
528,70391,1.795888888888884,0.016666666666666666,67591
529,70392,1.795888888888884,0.016666666666666666,67591
530,70393,1.795888888888884,0.016666666666666666,67591
531,70394,1.795888888888884,0.016666666666666666,67591
532,70395,1.795888888888884,0.016666666666666666,67591
533,70396,1.795888888888884,0.016666666666666666,67591
534,70397,1.795888888888884,0.016666666666666666,67591
535,70398,1.795888888888884,0.016666666666666666,67591
536,70399,1.795888888888884,0.016666666666666666,67591
537,70400,1.795888888888884,0.016666666666666666,67591
538,70401,1.795888888888884,0.016666666666666666,67591
539,70402,1.795888888888884,0.016666666666666666,67591
540,70403,1.795888888888884,0.016666666666666666,67591
