,time,loc,op,stop
0,73361,0.0,0.0,-1
1,73362,0.0,0.041666666666666664,65009
2,73363,0.0,0.041666666666666664,65009
3,73364,0.0,0.041666666666666664,65009
4,73365,0.0,0.041666666666666664,65009
5,73366,0.0,0.041666666666666664,65009
6,73367,0.0,0.041666666666666664,65009
7,73368,0.0,0.041666666666666664,65009
8,73369,0.0,0.041666666666666664,65009
9,73370,0.0,0.041666666666666664,65009
10,73371,0.0,0.041666666666666664,65009
11,73372,0.0,0.041666666666666664,65009
12,73373,0.0,0.041666666666666664,65009
13,73374,0.0,0.041666666666666664,65009
14,73375,0.0,0.041666666666666664,65009
15,73376,0.0,0.041666666666666664,65009
16,73377,0.0,0.041666666666666664,65009
17,73378,0.004222222222222222,0.041666666666666664,-1
18,73379,0.008444444444444444,0.041666666666666664,-1
19,73380,0.012666666666666666,0.041666666666666664,-1
20,73381,0.016888888888888887,0.041666666666666664,-1
21,73382,0.02111111111111111,0.041666666666666664,-1
22,73383,0.02533333333333333,0.041666666666666664,-1
23,73384,0.02955555555555555,0.041666666666666664,-1
24,73385,0.033777777777777775,0.041666666666666664,-1
25,73386,0.038,0.041666666666666664,-1
26,73387,0.042222222222222223,0.041666666666666664,-1
27,73388,0.04644444444444445,0.041666666666666664,-1
28,73389,0.05066666666666667,0.041666666666666664,-1
29,73390,0.0548888888888889,0.041666666666666664,-1
30,73391,0.05911111111111112,0.041666666666666664,-1
31,73392,0.06333333333333334,0.041666666666666664,-1
32,73393,0.06755555555555556,0.041666666666666664,-1
33,73394,0.07177777777777779,0.041666666666666664,-1
34,73395,0.07600000000000001,0.041666666666666664,-1
35,73396,0.08022222222222224,0.041666666666666664,-1
36,73397,0.08444444444444446,0.041666666666666664,-1
37,73398,0.08866666666666669,0.041666666666666664,-1
38,73399,0.09288888888888891,0.041666666666666664,-1
39,73400,0.09711111111111113,0.041666666666666664,-1
40,73401,0.10133333333333336,0.041666666666666664,-1
41,73402,0.10555555555555558,0.041666666666666664,-1
42,73403,0.10977777777777781,0.041666666666666664,-1
43,73404,0.11400000000000003,0.041666666666666664,-1
44,73405,0.11822222222222226,0.041666666666666664,-1
45,73406,0.12244444444444448,0.041666666666666664,-1
46,73407,0.1266666666666667,0.041666666666666664,-1
47,73408,0.13088888888888892,0.041666666666666664,-1
48,73409,0.13511111111111113,0.041666666666666664,-1
49,73410,0.13933333333333334,0.041666666666666664,-1
50,73411,0.14355555555555555,0.041666666666666664,-1
51,73412,0.14777777777777776,0.041666666666666664,-1
52,73413,0.15199999999999997,0.041666666666666664,-1
53,73414,0.15622222222222218,0.041666666666666664,-1
54,73415,0.1604444444444444,0.041666666666666664,-1
55,73416,0.1646666666666666,0.041666666666666664,-1
56,73417,0.1688888888888888,0.041666666666666664,-1
57,73418,0.17311111111111102,0.041666666666666664,-1
58,73419,0.17733333333333323,0.041666666666666664,-1
59,73420,0.18155555555555544,0.041666666666666664,-1
60,73421,0.18577777777777765,0.041666666666666664,-1
61,73422,0.18999999999999986,0.041666666666666664,-1
62,73423,0.19422222222222207,0.041666666666666664,-1
63,73424,0.19844444444444428,0.041666666666666664,-1
64,73425,0.2026666666666665,0.041666666666666664,-1
65,73426,0.2068888888888887,0.041666666666666664,-1
66,73427,0.21111111111111092,0.041666666666666664,-1
67,73428,0.21533333333333313,0.041666666666666664,-1
68,73429,0.21955555555555534,0.041666666666666664,-1
69,73430,0.22377777777777755,0.041666666666666664,-1
70,73431,0.22799999999999976,0.041666666666666664,-1
71,73432,0.23222222222222197,0.041666666666666664,-1
72,73433,0.23644444444444418,0.041666666666666664,-1
73,73434,0.2406666666666664,0.041666666666666664,-1
74,73435,0.2448888888888886,0.041666666666666664,-1
75,73436,0.2491111111111108,0.041666666666666664,-1
76,73437,0.253333333333333,0.041666666666666664,-1
77,73438,0.25755555555555526,0.041666666666666664,-1
78,73439,0.2617777777777775,0.041666666666666664,-1
79,73440,0.26599999999999974,0.041666666666666664,-1
80,73441,0.270222222222222,0.041666666666666664,-1
81,73442,0.2744444444444442,0.041666666666666664,-1
82,73443,0.27866666666666645,0.041666666666666664,-1
83,73444,0.2828888888888887,0.041666666666666664,-1
84,73445,0.28711111111111093,0.041666666666666664,-1
85,73446,0.29133333333333317,0.041666666666666664,-1
86,73447,0.2955555555555554,0.041666666666666664,-1
87,73448,0.29977777777777764,0.041666666666666664,-1
88,73449,0.3039999999999999,0.041666666666666664,-1
89,73450,0.3082222222222221,0.041666666666666664,-1
90,73451,0.31244444444444436,0.041666666666666664,-1
91,73452,0.3166666666666666,0.041666666666666664,-1
92,73453,0.32088888888888883,0.041666666666666664,-1
93,73454,0.3251111111111111,0.041666666666666664,-1
94,73455,0.3293333333333333,0.041666666666666664,-1
95,73456,0.33355555555555555,0.041666666666666664,-1
96,73457,0.3377777777777778,0.041666666666666664,-1
97,73458,0.342,0.041666666666666664,-1
98,73459,0.34622222222222226,0.041666666666666664,-1
99,73460,0.3504444444444445,0.041666666666666664,-1
100,73461,0.35466666666666674,0.041666666666666664,-1
101,73462,0.358888888888889,0.041666666666666664,-1
102,73463,0.3631111111111112,0.041666666666666664,-1
103,73464,0.36733333333333346,0.041666666666666664,-1
104,73465,0.3715555555555557,0.041666666666666664,-1
105,73466,0.37577777777777793,0.041666666666666664,-1
106,73467,0.38000000000000017,0.041666666666666664,-1
107,73468,0.3842222222222224,0.041666666666666664,-1
108,73469,0.38844444444444465,0.041666666666666664,-1
109,73470,0.3926666666666669,0.041666666666666664,-1
110,73471,0.3968888888888891,0.041666666666666664,-1
111,73472,0.3968888888888891,0.041666666666666664,65259
112,73473,0.40111111111111136,0.041666666666666664,-1
113,73474,0.4053333333333336,0.041666666666666664,-1
114,73475,0.40955555555555584,0.041666666666666664,-1
115,73476,0.4137777777777781,0.041666666666666664,-1
116,73477,0.4180000000000003,0.041666666666666664,-1
117,73478,0.42222222222222255,0.041666666666666664,-1
118,73479,0.4264444444444448,0.041666666666666664,-1
119,73480,0.43066666666666703,0.041666666666666664,-1
120,73481,0.43488888888888927,0.041666666666666664,-1
121,73482,0.4391111111111115,0.041666666666666664,-1
122,73483,0.44333333333333375,0.041666666666666664,-1
123,73484,0.447555555555556,0.041666666666666664,-1
124,73485,0.4517777777777782,0.041666666666666664,-1
125,73486,0.45600000000000046,0.041666666666666664,-1
126,73487,0.4602222222222227,0.041666666666666664,-1
127,73488,0.46444444444444494,0.041666666666666664,-1
128,73489,0.4686666666666672,0.041666666666666664,-1
129,73490,0.4728888888888894,0.041666666666666664,-1
130,73491,0.47711111111111165,0.041666666666666664,-1
131,73492,0.4813333333333339,0.041666666666666664,-1
132,73493,0.48555555555555613,0.041666666666666664,-1
133,73494,0.48977777777777837,0.041666666666666664,-1
134,73495,0.4940000000000006,0.041666666666666664,-1
135,73496,0.49822222222222284,0.041666666666666664,-1
136,73497,0.502444444444445,0.041666666666666664,-1
137,73498,0.5066666666666673,0.041666666666666664,-1
138,73499,0.5108888888888895,0.041666666666666664,-1
139,73500,0.5151111111111117,0.041666666666666664,-1
140,73501,0.519333333333334,0.041666666666666664,-1
141,73502,0.5235555555555562,0.041666666666666664,-1
142,73503,0.5277777777777785,0.041666666666666664,-1
143,73504,0.5320000000000007,0.041666666666666664,-1
144,73505,0.5362222222222229,0.041666666666666664,-1
145,73506,0.5404444444444452,0.041666666666666664,-1
146,73507,0.5446666666666674,0.041666666666666664,-1
147,73508,0.5488888888888896,0.041666666666666664,-1
148,73509,0.5531111111111119,0.041666666666666664,-1
149,73510,0.5573333333333341,0.041666666666666664,-1
150,73511,0.5615555555555564,0.041666666666666664,-1
151,73512,0.5657777777777786,0.041666666666666664,-1
152,73513,0.5700000000000008,0.041666666666666664,-1
153,73514,0.5742222222222231,0.041666666666666664,-1
154,73515,0.5784444444444453,0.041666666666666664,-1
155,73516,0.5826666666666676,0.041666666666666664,-1
156,73517,0.5868888888888898,0.041666666666666664,-1
157,73518,0.591111111111112,0.041666666666666664,-1
158,73519,0.5953333333333343,0.041666666666666664,-1
159,73520,0.5995555555555565,0.041666666666666664,-1
160,73521,0.6037777777777787,0.041666666666666664,-1
161,73522,0.608000000000001,0.041666666666666664,-1
162,73523,0.6122222222222232,0.041666666666666664,-1
163,73524,0.6164444444444455,0.041666666666666664,-1
164,73525,0.6206666666666677,0.041666666666666664,-1
165,73526,0.6248888888888899,0.041666666666666664,-1
166,73527,0.6291111111111122,0.041666666666666664,-1
167,73528,0.6333333333333344,0.041666666666666664,-1
168,73529,0.6375555555555567,0.041666666666666664,-1
169,73530,0.6417777777777789,0.041666666666666664,-1
170,73531,0.6460000000000011,0.041666666666666664,-1
171,73532,0.6502222222222234,0.041666666666666664,-1
172,73533,0.6544444444444456,0.041666666666666664,-1
173,73534,0.6586666666666678,0.041666666666666664,-1
174,73535,0.6628888888888901,0.041666666666666664,-1
175,73536,0.6671111111111123,0.041666666666666664,-1
176,73537,0.6713333333333346,0.041666666666666664,-1
177,73538,0.6755555555555568,0.041666666666666664,-1
178,73539,0.679777777777779,0.041666666666666664,-1
179,73540,0.6840000000000013,0.041666666666666664,-1
180,73541,0.6882222222222235,0.041666666666666664,-1
181,73542,0.6924444444444458,0.041666666666666664,-1
182,73543,0.696666666666668,0.041666666666666664,-1
183,73544,0.696666666666668,0.041666666666666664,65409
184,73545,0.7008888888888902,0.041666666666666664,-1
185,73546,0.7051111111111125,0.041666666666666664,-1
186,73547,0.7093333333333347,0.041666666666666664,-1
187,73548,0.7135555555555569,0.041666666666666664,-1
188,73549,0.7177777777777792,0.041666666666666664,-1
189,73550,0.7220000000000014,0.041666666666666664,-1
190,73551,0.7262222222222237,0.041666666666666664,-1
191,73552,0.7304444444444459,0.041666666666666664,-1
192,73553,0.7346666666666681,0.041666666666666664,-1
193,73554,0.7388888888888904,0.041666666666666664,-1
194,73555,0.7431111111111126,0.041666666666666664,-1
195,73556,0.7473333333333348,0.041666666666666664,-1
196,73557,0.7515555555555571,0.041666666666666664,-1
197,73558,0.7557777777777793,0.041666666666666664,-1
198,73559,0.7600000000000016,0.041666666666666664,-1
199,73560,0.7642222222222238,0.041666666666666664,-1
200,73561,0.768444444444446,0.041666666666666664,-1
201,73562,0.7726666666666683,0.041666666666666664,-1
202,73563,0.7768888888888905,0.041666666666666664,-1
203,73564,0.7811111111111128,0.041666666666666664,-1
204,73565,0.785333333333335,0.041666666666666664,-1
205,73566,0.7895555555555572,0.041666666666666664,-1
206,73567,0.7937777777777795,0.041666666666666664,-1
207,73568,0.7980000000000017,0.041666666666666664,-1
208,73569,0.802222222222224,0.041666666666666664,-1
209,73570,0.8064444444444462,0.041666666666666664,-1
210,73571,0.8106666666666684,0.041666666666666664,-1
211,73572,0.8148888888888907,0.041666666666666664,-1
212,73573,0.8191111111111129,0.041666666666666664,-1
213,73574,0.8233333333333351,0.041666666666666664,-1
214,73575,0.8275555555555574,0.041666666666666664,-1
215,73576,0.8317777777777796,0.041666666666666664,-1
216,73577,0.8360000000000019,0.041666666666666664,-1
217,73578,0.8402222222222241,0.041666666666666664,-1
218,73579,0.8444444444444463,0.041666666666666664,-1
219,73580,0.8486666666666686,0.041666666666666664,-1
220,73581,0.8528888888888908,0.041666666666666664,-1
221,73582,0.857111111111113,0.041666666666666664,-1
222,73583,0.8613333333333353,0.041666666666666664,-1
223,73584,0.8655555555555575,0.041666666666666664,-1
224,73585,0.8697777777777798,0.041666666666666664,-1
225,73586,0.874000000000002,0.041666666666666664,-1
226,73587,0.8782222222222242,0.041666666666666664,-1
227,73588,0.8824444444444465,0.041666666666666664,-1
228,73589,0.8866666666666687,0.041666666666666664,-1
229,73590,0.890888888888891,0.041666666666666664,-1
230,73591,0.8951111111111132,0.041666666666666664,-1
231,73592,0.8993333333333354,0.041666666666666664,-1
232,73593,0.9035555555555577,0.041666666666666664,-1
233,73594,0.9077777777777799,0.041666666666666664,-1
234,73595,0.9120000000000021,0.041666666666666664,-1
235,73596,0.9162222222222244,0.041666666666666664,-1
236,73597,0.9204444444444466,0.041666666666666664,-1
237,73598,0.9246666666666689,0.041666666666666664,-1
238,73599,0.9288888888888911,0.041666666666666664,-1
239,73600,0.9331111111111133,0.041666666666666664,-1
240,73601,0.9373333333333356,0.041666666666666664,-1
241,73602,0.9415555555555578,0.041666666666666664,-1
242,73603,0.94577777777778,0.041666666666666664,-1
243,73604,0.9500000000000023,0.041666666666666664,-1
244,73605,0.9542222222222245,0.041666666666666664,-1
245,73606,0.9584444444444468,0.041666666666666664,-1
246,73607,0.962666666666669,0.041666666666666664,-1
247,73608,0.9668888888888912,0.041666666666666664,-1
248,73609,0.9711111111111135,0.041666666666666664,-1
249,73610,0.9753333333333357,0.041666666666666664,-1
250,73611,0.979555555555558,0.041666666666666664,-1
251,73612,0.9837777777777802,0.041666666666666664,-1
252,73613,0.9880000000000024,0.041666666666666664,-1
253,73614,0.9922222222222247,0.041666666666666664,-1
254,73615,0.9964444444444469,0.041666666666666664,-1
255,73616,1.000666666666669,0.041666666666666664,-1
256,73617,1.0048888888888912,0.041666666666666664,-1
257,73618,1.0091111111111133,0.041666666666666664,-1
258,73619,1.0133333333333354,0.041666666666666664,-1
259,73620,1.0175555555555575,0.041666666666666664,-1
260,73621,1.0217777777777797,0.041666666666666664,-1
261,73622,1.0260000000000018,0.041666666666666664,-1
262,73623,1.030222222222224,0.041666666666666664,-1
263,73624,1.034444444444446,0.041666666666666664,-1
264,73625,1.0386666666666682,0.041666666666666664,-1
265,73626,1.0428888888888903,0.041666666666666664,-1
266,73627,1.0471111111111124,0.041666666666666664,-1
267,73628,1.0513333333333346,0.041666666666666664,-1
268,73629,1.0555555555555567,0.041666666666666664,-1
269,73630,1.0597777777777788,0.041666666666666664,-1
270,73631,1.064000000000001,0.041666666666666664,-1
271,73632,1.068222222222223,0.041666666666666664,-1
272,73633,1.0724444444444452,0.041666666666666664,-1
273,73634,1.0766666666666673,0.041666666666666664,-1
274,73635,1.0808888888888895,0.041666666666666664,-1
275,73636,1.0851111111111116,0.041666666666666664,-1
276,73637,1.0893333333333337,0.041666666666666664,-1
277,73638,1.0935555555555558,0.041666666666666664,-1
278,73639,1.097777777777778,0.041666666666666664,-1
279,73640,1.097777777777778,0.11666666666666667,65141
280,73641,1.097777777777778,0.11666666666666667,65141
281,73642,1.097777777777778,0.11666666666666667,65141
282,73643,1.097777777777778,0.11666666666666667,65141
283,73644,1.097777777777778,0.11666666666666667,65141
284,73645,1.097777777777778,0.11666666666666667,65141
285,73646,1.097777777777778,0.11666666666666667,65141
286,73647,1.097777777777778,0.11666666666666667,65141
287,73648,1.097777777777778,0.11666666666666667,65141
288,73649,1.097777777777778,0.11666666666666667,65141
289,73650,1.097777777777778,0.11666666666666667,65141
290,73651,1.097777777777778,0.11666666666666667,65141
291,73652,1.097777777777778,0.11666666666666667,65141
292,73653,1.097777777777778,0.11666666666666667,65141
293,73654,1.097777777777778,0.11666666666666667,65141
294,73655,1.097777777777778,0.11666666666666667,65141
295,73656,1.097777777777778,0.11666666666666667,65141
296,73657,1.097777777777778,0.11666666666666667,65141
297,73658,1.097777777777778,0.11666666666666667,65141
298,73659,1.097777777777778,0.11666666666666667,65141
299,73660,1.097777777777778,0.11666666666666667,65141
300,73661,1.097777777777778,0.11666666666666667,65141
301,73662,1.097777777777778,0.11666666666666667,65141
302,73663,1.097777777777778,0.11666666666666667,65141
303,73664,1.097777777777778,0.11666666666666667,65141
304,73665,1.097777777777778,0.11666666666666667,65141
305,73666,1.097777777777778,0.11666666666666667,65141
306,73667,1.097777777777778,0.11666666666666667,65141
307,73668,1.102,0.11666666666666667,-1
308,73669,1.1062222222222222,0.11666666666666667,-1
309,73670,1.1104444444444443,0.11666666666666667,-1
310,73671,1.1146666666666665,0.11666666666666667,-1
311,73672,1.1188888888888886,0.11666666666666667,-1
312,73673,1.1231111111111107,0.11666666666666667,-1
313,73674,1.1273333333333329,0.11666666666666667,-1
314,73675,1.131555555555555,0.11666666666666667,-1
315,73676,1.135777777777777,0.11666666666666667,-1
