,time,loc,op,stop
128,65003,0.6948888888888878,0.025,65409
129,65004,0.6948888888888878,0.025,65409
130,65005,0.7014444444444433,0.025,-1
131,65006,0.7079999999999989,0.025,-1
132,65007,0.7145555555555544,0.025,-1
133,65008,0.7211111111111099,0.025,-1
134,65009,0.7276666666666655,0.025,-1
135,65010,0.734222222222221,0.025,-1
136,65011,0.7407777777777765,0.025,-1
137,65012,0.7473333333333321,0.025,-1
138,65013,0.7538888888888876,0.025,-1
139,65014,0.7604444444444431,0.025,-1
140,65015,0.7669999999999987,0.025,-1
141,65016,0.7735555555555542,0.025,-1
142,65017,0.7801111111111098,0.025,-1
143,65018,0.7866666666666653,0.025,-1
144,65019,0.7932222222222208,0.025,-1
145,65020,0.7997777777777764,0.025,-1
146,65021,0.8063333333333319,0.025,-1
147,65022,0.8128888888888874,0.025,-1
148,65023,0.819444444444443,0.025,-1
149,65024,0.8259999999999985,0.025,-1
150,65025,0.832555555555554,0.025,-1
151,65026,0.8391111111111096,0.025,-1
152,65027,0.8456666666666651,0.025,-1
153,65028,0.8522222222222207,0.025,-1
154,65029,0.8587777777777762,0.025,-1
155,65030,0.8653333333333317,0.025,-1
156,65031,0.8718888888888873,0.025,-1
157,65032,0.8784444444444428,0.025,-1
158,65033,0.8849999999999983,0.025,-1
159,65034,0.8915555555555539,0.025,-1
160,65035,0.8981111111111094,0.025,-1
161,65036,0.904666666666665,0.025,-1
162,65037,0.9112222222222205,0.025,-1
163,65038,0.917777777777776,0.025,-1
164,65039,0.9243333333333316,0.025,-1
165,65040,0.9308888888888871,0.025,-1
166,65041,0.9374444444444426,0.025,-1
167,65042,0.9439999999999982,0.025,-1
168,65043,0.9505555555555537,0.025,-1
169,65044,0.9571111111111092,0.025,-1
170,65045,0.9636666666666648,0.025,-1
171,65046,0.9702222222222203,0.025,-1
172,65047,0.9767777777777759,0.025,-1
173,65048,0.9833333333333314,0.025,-1
174,65049,0.9898888888888869,0.025,-1
175,65050,0.9964444444444425,0.025,-1
176,65051,1.0029999999999981,0.025,-1
177,65052,1.0095555555555538,0.025,-1
178,65053,1.0161111111111094,0.025,-1
179,65054,1.022666666666665,0.025,-1
180,65055,1.0292222222222207,0.025,-1
181,65056,1.0357777777777764,0.025,-1
182,65057,1.042333333333332,0.025,-1
183,65058,1.0488888888888876,0.025,-1
184,65059,1.0554444444444433,0.025,-1
185,65060,1.061999999999999,0.025,-1
186,65061,1.0685555555555546,0.025,-1
187,65062,1.0751111111111102,0.025,-1
188,65063,1.0816666666666659,0.025,-1
189,65064,1.0882222222222215,0.025,-1
190,65065,1.0947777777777772,0.025,-1
191,65066,1.0947777777777772,0.06666666666666667,65141
192,65067,1.0947777777777772,0.06666666666666667,65141
193,65068,1.0947777777777772,0.06666666666666667,65141
194,65069,1.0947777777777772,0.06666666666666667,65141
195,65070,1.0947777777777772,0.06666666666666667,65141
196,65071,1.0947777777777772,0.06666666666666667,65141
197,65072,1.0947777777777772,0.06666666666666667,65141
198,65073,1.0947777777777772,0.06666666666666667,65141
199,65074,1.0947777777777772,0.06666666666666667,65141
200,65075,1.0947777777777772,0.06666666666666667,65141
201,65076,1.0947777777777772,0.06666666666666667,65141
202,65077,1.0947777777777772,0.06666666666666667,65141
203,65078,1.0947777777777772,0.06666666666666667,65141
204,65079,1.0947777777777772,0.06666666666666667,65141
205,65080,1.0947777777777772,0.06666666666666667,65141
206,65081,1.0947777777777772,0.06666666666666667,65141
207,65082,1.1013333333333328,0.06666666666666667,-1
208,65083,1.1078888888888885,0.06666666666666667,-1
209,65084,1.1144444444444441,0.06666666666666667,-1
210,65085,1.1209999999999998,0.06666666666666667,-1
211,65086,1.1275555555555554,0.06666666666666667,-1
212,65087,1.134111111111111,0.06666666666666667,-1
213,65088,1.1406666666666667,0.06666666666666667,-1
214,65089,1.1472222222222224,0.06666666666666667,-1
215,65090,1.153777777777778,0.06666666666666667,-1
216,65091,1.1603333333333337,0.06666666666666667,-1
217,65092,1.1668888888888893,0.06666666666666667,-1
218,65093,1.173444444444445,0.06666666666666667,-1
219,65094,1.1800000000000006,0.06666666666666667,-1
220,65095,1.1865555555555563,0.06666666666666667,-1
221,65096,1.193111111111112,0.06666666666666667,-1
222,65097,1.1996666666666675,0.06666666666666667,-1
223,65098,1.2062222222222232,0.06666666666666667,-1
224,65099,1.2127777777777788,0.06666666666666667,-1
225,65100,1.2193333333333345,0.06666666666666667,-1
226,65101,1.2258888888888901,0.06666666666666667,-1
227,65102,1.2324444444444458,0.06666666666666667,-1
228,65103,1.2390000000000014,0.06666666666666667,-1
229,65104,1.245555555555557,0.06666666666666667,-1
230,65105,1.2521111111111127,0.06666666666666667,-1
231,65106,1.2586666666666684,0.06666666666666667,-1
232,65107,1.265222222222224,0.06666666666666667,-1
233,65108,1.2717777777777797,0.06666666666666667,-1
234,65109,1.2783333333333353,0.06666666666666667,-1
235,65110,1.284888888888891,0.06666666666666667,-1
236,65111,1.2914444444444466,0.06666666666666667,-1
237,65112,1.2980000000000023,0.06666666666666667,-1
238,65113,1.2980000000000023,0.06666666666666667,65431
239,65114,1.2980000000000023,0.06666666666666667,65431
240,65115,1.2980000000000023,0.06666666666666667,65431
241,65116,1.2980000000000023,0.06666666666666667,65431
242,65117,1.2980000000000023,0.06666666666666667,65431
243,65118,1.2980000000000023,0.06666666666666667,65431
244,65119,1.2980000000000023,0.06666666666666667,65431
245,65120,1.2980000000000023,0.06666666666666667,65431
246,65121,1.2980000000000023,0.06666666666666667,65431
247,65122,1.2980000000000023,0.06666666666666667,65431
248,65123,1.2980000000000023,0.06666666666666667,65431
249,65124,1.2980000000000023,0.06666666666666667,65431
250,65125,1.2980000000000023,0.06666666666666667,65431
251,65126,1.2980000000000023,0.06666666666666667,65431
252,65127,1.304555555555558,0.06666666666666667,-1
253,65128,1.3111111111111136,0.06666666666666667,-1
254,65129,1.3176666666666692,0.06666666666666667,-1
255,65130,1.3242222222222249,0.06666666666666667,-1
256,65131,1.3307777777777805,0.06666666666666667,-1
257,65132,1.3373333333333361,0.06666666666666667,-1
258,65133,1.3438888888888918,0.06666666666666667,-1
259,65134,1.3504444444444474,0.06666666666666667,-1
260,65135,1.357000000000003,0.06666666666666667,-1
261,65136,1.3635555555555587,0.06666666666666667,-1
262,65137,1.3701111111111144,0.06666666666666667,-1
263,65138,1.37666666666667,0.06666666666666667,-1
264,65139,1.3832222222222257,0.06666666666666667,-1
265,65140,1.3897777777777813,0.06666666666666667,-1
266,65141,1.396333333333337,0.06666666666666667,-1
267,65142,1.4028888888888926,0.06666666666666667,-1
268,65143,1.4094444444444483,0.06666666666666667,-1
269,65144,1.416000000000004,0.06666666666666667,-1
270,65145,1.4225555555555596,0.06666666666666667,-1
271,65146,1.4291111111111152,0.06666666666666667,-1
272,65147,1.4356666666666709,0.06666666666666667,-1
273,65148,1.4422222222222265,0.06666666666666667,-1
274,65149,1.4487777777777822,0.06666666666666667,-1
275,65150,1.4553333333333378,0.06666666666666667,-1
276,65151,1.4618888888888935,0.06666666666666667,-1
277,65152,1.468444444444449,0.06666666666666667,-1
278,65153,1.4750000000000048,0.06666666666666667,-1
279,65154,1.4815555555555604,0.06666666666666667,-1
280,65155,1.488111111111116,0.06666666666666667,-1
281,65156,1.4946666666666717,0.06666666666666667,-1
282,65157,1.5012222222222273,0.06666666666666667,-1
283,65158,1.507777777777783,0.06666666666666667,-1
284,65159,1.5143333333333386,0.06666666666666667,-1
285,65160,1.5208888888888943,0.06666666666666667,-1
286,65161,1.52744444444445,0.06666666666666667,-1
287,65162,1.5340000000000056,0.06666666666666667,-1
288,65163,1.5405555555555612,0.06666666666666667,-1
289,65164,1.5471111111111169,0.06666666666666667,-1
290,65165,1.5536666666666725,0.06666666666666667,-1
291,65166,1.5602222222222282,0.06666666666666667,-1
292,65167,1.5667777777777838,0.06666666666666667,-1
293,65168,1.5733333333333395,0.06666666666666667,-1
294,65169,1.5798888888888951,0.06666666666666667,-1
295,65170,1.5864444444444508,0.06666666666666667,-1
296,65171,1.5930000000000064,0.06666666666666667,-1
297,65172,1.599555555555562,0.06666666666666667,-1
298,65173,1.6061111111111177,0.06666666666666667,-1
299,65174,1.6126666666666734,0.06666666666666667,-1
300,65175,1.619222222222229,0.06666666666666667,-1
301,65176,1.6257777777777846,0.06666666666666667,-1
302,65177,1.6323333333333403,0.06666666666666667,-1
303,65178,1.638888888888896,0.06666666666666667,-1
304,65179,1.6454444444444516,0.06666666666666667,-1
305,65180,1.6520000000000072,0.06666666666666667,-1
306,65181,1.6585555555555629,0.06666666666666667,-1
307,65182,1.6651111111111185,0.06666666666666667,-1
308,65183,1.6716666666666742,0.06666666666666667,-1
309,65184,1.6782222222222298,0.06666666666666667,-1
310,65185,1.6847777777777855,0.06666666666666667,-1
311,65186,1.6913333333333411,0.06666666666666667,-1
312,65187,1.6978888888888968,0.06666666666666667,-1
313,65188,1.7044444444444524,0.06666666666666667,-1
314,65189,1.711000000000008,0.06666666666666667,-1
315,65190,1.7175555555555637,0.06666666666666667,-1
316,65191,1.7241111111111194,0.06666666666666667,-1
317,65192,1.730666666666675,0.06666666666666667,-1
318,65193,1.7372222222222307,0.06666666666666667,-1
319,65194,1.7437777777777863,0.06666666666666667,-1
320,65195,1.750333333333342,0.06666666666666667,-1
321,65196,1.7568888888888976,0.06666666666666667,-1
322,65197,1.7634444444444533,0.06666666666666667,-1
323,65198,1.770000000000009,0.06666666666666667,-1
324,65199,1.7765555555555645,0.06666666666666667,-1
325,65200,1.7831111111111202,0.06666666666666667,-1
326,65201,1.7896666666666758,0.06666666666666667,-1
327,65202,1.7962222222222315,0.06666666666666667,-1
328,65203,1.7962222222222315,0.06666666666666667,67591
329,65204,1.7962222222222315,0.06666666666666667,67591
330,65205,1.7962222222222315,0.06666666666666667,67591
331,65206,1.7962222222222315,0.06666666666666667,67591
332,65207,1.7962222222222315,0.06666666666666667,67591
333,65208,1.7962222222222315,0.06666666666666667,67591
334,65209,1.7962222222222315,0.06666666666666667,67591
335,65210,1.7962222222222315,0.06666666666666667,67591
336,65211,1.7962222222222315,0.06666666666666667,67591
337,65212,1.7962222222222315,0.06666666666666667,67591
338,65213,1.7962222222222315,0.06666666666666667,67591
339,65214,1.7962222222222315,0.06666666666666667,67591
340,65215,1.7962222222222315,0.06666666666666667,67591
341,65216,1.7962222222222315,0.06666666666666667,67591
342,65217,1.7962222222222315,0.06666666666666667,67591
343,65218,1.7962222222222315,0.06666666666666667,67591
344,65219,1.7962222222222315,0.06666666666666667,67591
345,65220,1.8027777777777871,0.06666666666666667,-1
346,65221,1.8093333333333428,0.06666666666666667,-1
347,65222,1.8158888888888984,0.06666666666666667,-1
348,65223,1.822444444444454,0.06666666666666667,-1
349,65224,1.8290000000000097,0.06666666666666667,-1
350,65225,1.8355555555555654,0.06666666666666667,-1
351,65226,1.842111111111121,0.06666666666666667,-1
352,65227,1.8486666666666767,0.06666666666666667,-1
353,65228,1.8552222222222323,0.06666666666666667,-1
354,65229,1.861777777777788,0.06666666666666667,-1
355,65230,1.8683333333333436,0.06666666666666667,-1
356,65231,1.8748888888888993,0.06666666666666667,-1
357,65232,1.881444444444455,0.06666666666666667,-1
358,65233,1.8880000000000106,0.06666666666666667,-1
359,65234,1.8945555555555662,0.06666666666666667,-1
360,65235,1.9011111111111219,0.06666666666666667,-1
361,65236,1.9076666666666775,0.06666666666666667,-1
362,65237,1.9142222222222331,0.06666666666666667,-1
363,65238,1.9207777777777888,0.06666666666666667,-1
364,65239,1.9273333333333444,0.06666666666666667,-1
365,65240,1.9338888888889,0.06666666666666667,-1
366,65241,1.9404444444444557,0.06666666666666667,-1
367,65242,1.9470000000000114,0.06666666666666667,-1
368,65243,1.953555555555567,0.06666666666666667,-1
369,65244,1.9601111111111227,0.06666666666666667,-1
370,65245,1.9666666666666783,0.06666666666666667,-1
371,65246,1.973222222222234,0.06666666666666667,-1
372,65247,1.9797777777777896,0.06666666666666667,-1
373,65248,1.9863333333333453,0.06666666666666667,-1
374,65249,1.992888888888901,0.06666666666666667,-1
375,65250,1.9994444444444566,0.06666666666666667,-1
376,65251,2.006000000000012,0.06666666666666667,-1
377,65252,2.0125555555555676,0.06666666666666667,-1
378,65253,2.019111111111123,0.06666666666666667,-1
379,65254,2.0256666666666785,0.06666666666666667,-1
380,65255,2.032222222222234,0.06666666666666667,-1
381,65256,2.0387777777777893,0.06666666666666667,-1
382,65257,2.0453333333333448,0.06666666666666667,-1
383,65258,2.0518888888889,0.06666666666666667,-1
384,65259,2.0584444444444556,0.06666666666666667,-1
385,65260,2.065000000000011,0.06666666666666667,-1
386,65261,2.0715555555555665,0.06666666666666667,-1
387,65262,2.078111111111122,0.06666666666666667,-1
388,65263,2.0846666666666773,0.06666666666666667,-1
389,65264,2.0912222222222328,0.06666666666666667,-1
390,65265,2.097777777777788,0.06666666666666667,-1
391,65266,2.1043333333333436,0.06666666666666667,-1
392,65267,2.110888888888899,0.06666666666666667,-1
393,65268,2.1174444444444545,0.06666666666666667,-1
394,65269,2.12400000000001,0.06666666666666667,-1
395,65270,2.1305555555555653,0.06666666666666667,-1
396,65271,2.1371111111111207,0.06666666666666667,-1
397,65272,2.143666666666676,0.06666666666666667,-1
398,65273,2.1502222222222316,0.06666666666666667,-1
399,65274,2.156777777777787,0.06666666666666667,-1
400,65275,2.1633333333333424,0.06666666666666667,-1
401,65276,2.169888888888898,0.06666666666666667,-1
402,65277,2.1764444444444533,0.06666666666666667,-1
403,65278,2.1830000000000087,0.06666666666666667,-1
404,65279,2.189555555555564,0.06666666666666667,-1
405,65280,2.1961111111111196,0.06666666666666667,-1
406,65281,2.1961111111111196,0.058333333333333334,67411
407,65282,2.1961111111111196,0.058333333333333334,67411
408,65283,2.1961111111111196,0.058333333333333334,67411
409,65284,2.1961111111111196,0.058333333333333334,67411
410,65285,2.1961111111111196,0.058333333333333334,67411
411,65286,2.1961111111111196,0.058333333333333334,67411
412,65287,2.1961111111111196,0.058333333333333334,67411
413,65288,2.1961111111111196,0.058333333333333334,67411
414,65289,2.1961111111111196,0.058333333333333334,67411
415,65290,2.1961111111111196,0.058333333333333334,67411
416,65291,2.1961111111111196,0.058333333333333334,67411
417,65292,2.1961111111111196,0.058333333333333334,67411
418,65293,2.1961111111111196,0.058333333333333334,67411
419,65294,2.1961111111111196,0.058333333333333334,67411
420,65295,2.1961111111111196,0.058333333333333334,67411
421,65296,2.1961111111111196,0.058333333333333334,67411
422,65297,2.1961111111111196,0.058333333333333334,67411
423,65298,2.1961111111111196,0.058333333333333334,67411
424,65299,2.1961111111111196,0.058333333333333334,67411
425,65300,2.202666666666675,0.058333333333333334,-1
426,65301,2.2092222222222304,0.058333333333333334,-1
427,65302,2.215777777777786,0.058333333333333334,-1
428,65303,2.2223333333333413,0.058333333333333334,-1
429,65304,2.2288888888888967,0.058333333333333334,-1
430,65305,2.235444444444452,0.058333333333333334,-1
431,65306,2.2420000000000075,0.058333333333333334,-1
432,65307,2.248555555555563,0.058333333333333334,-1
433,65308,2.2551111111111184,0.058333333333333334,-1
434,65309,2.261666666666674,0.058333333333333334,-1
435,65310,2.2682222222222292,0.058333333333333334,-1
436,65311,2.2747777777777847,0.058333333333333334,-1
437,65312,2.28133333333334,0.058333333333333334,-1
438,65313,2.2878888888888955,0.058333333333333334,-1
439,65314,2.294444444444451,0.058333333333333334,-1
440,65315,2.3010000000000064,0.058333333333333334,-1
441,65316,2.307555555555562,0.058333333333333334,-1
442,65317,2.3141111111111172,0.058333333333333334,-1
443,65318,2.3206666666666727,0.058333333333333334,-1
444,65319,2.327222222222228,0.058333333333333334,-1
445,65320,2.3337777777777835,0.058333333333333334,-1
446,65321,2.340333333333339,0.058333333333333334,-1
447,65322,2.3468888888888944,0.058333333333333334,-1
448,65323,2.35344444444445,0.058333333333333334,-1
449,65324,2.360000000000005,0.058333333333333334,-1
450,65325,2.3665555555555606,0.058333333333333334,-1
451,65326,2.373111111111116,0.058333333333333334,-1
452,65327,2.3796666666666715,0.058333333333333334,-1
453,65328,2.386222222222227,0.058333333333333334,-1
454,65329,2.3927777777777823,0.058333333333333334,-1
455,65330,2.3993333333333378,0.058333333333333334,-1
456,65331,2.405888888888893,0.058333333333333334,-1
457,65332,2.4124444444444486,0.058333333333333334,-1
458,65333,2.419000000000004,0.058333333333333334,-1
459,65334,2.4255555555555595,0.058333333333333334,-1
460,65335,2.432111111111115,0.058333333333333334,-1
461,65336,2.4386666666666703,0.058333333333333334,-1
462,65337,2.4452222222222257,0.058333333333333334,-1
463,65338,2.451777777777781,0.058333333333333334,-1
464,65339,2.4583333333333366,0.058333333333333334,-1
465,65340,2.464888888888892,0.058333333333333334,-1
466,65341,2.4714444444444474,0.058333333333333334,-1
467,65342,2.478000000000003,0.058333333333333334,-1
468,65343,2.4845555555555583,0.058333333333333334,-1
469,65344,2.4911111111111137,0.058333333333333334,-1
470,65345,2.497666666666669,0.058333333333333334,-1
471,65346,2.497666666666669,0.06666666666666667,67441
472,65347,2.497666666666669,0.06666666666666667,67441
473,65348,2.497666666666669,0.06666666666666667,67441
474,65349,2.497666666666669,0.06666666666666667,67441
475,65350,2.497666666666669,0.06666666666666667,67441
476,65351,2.497666666666669,0.06666666666666667,67441
477,65352,2.497666666666669,0.06666666666666667,67441
478,65353,2.497666666666669,0.06666666666666667,67441
479,65354,2.497666666666669,0.06666666666666667,67441
480,65355,2.497666666666669,0.06666666666666667,67441
481,65356,2.497666666666669,0.06666666666666667,67441
482,65357,2.497666666666669,0.06666666666666667,67441
483,65358,2.497666666666669,0.06666666666666667,67441
484,65359,2.497666666666669,0.06666666666666667,67441
485,65360,2.497666666666669,0.06666666666666667,67441
486,65361,2.497666666666669,0.06666666666666667,67441
487,65362,2.497666666666669,0.06666666666666667,67441
488,65363,2.497666666666669,0.06666666666666667,67441
489,65364,2.497666666666669,0.06666666666666667,67441
490,65365,2.5042222222222246,0.06666666666666667,-1
491,65366,2.51077777777778,0.06666666666666667,-1
492,65367,2.5173333333333354,0.06666666666666667,-1
493,65368,2.523888888888891,0.06666666666666667,-1
494,65369,2.5304444444444463,0.06666666666666667,-1
495,65370,2.5370000000000017,0.06666666666666667,-1
496,65371,2.543555555555557,0.06666666666666667,-1
497,65372,2.5501111111111125,0.06666666666666667,-1
498,65373,2.556666666666668,0.06666666666666667,-1
499,65374,2.5632222222222234,0.06666666666666667,-1
500,65375,2.569777777777779,0.06666666666666667,-1
501,65376,2.5763333333333343,0.06666666666666667,-1
502,65377,2.5828888888888897,0.06666666666666667,-1
503,65378,2.589444444444445,0.06666666666666667,-1
504,65379,2.5960000000000005,0.06666666666666667,-1
505,65380,2.602555555555556,0.06666666666666667,-1
506,65381,2.6091111111111114,0.06666666666666667,-1
507,65382,2.615666666666667,0.06666666666666667,-1
508,65383,2.6222222222222222,0.06666666666666667,-1
509,65384,2.6287777777777777,0.06666666666666667,-1
510,65385,2.635333333333333,0.06666666666666667,-1
511,65386,2.6418888888888885,0.06666666666666667,-1
512,65387,2.648444444444444,0.06666666666666667,-1
513,65388,2.6549999999999994,0.06666666666666667,-1
514,65389,2.661555555555555,0.06666666666666667,-1
515,65390,2.66811111111111,0.06666666666666667,-1
516,65391,2.6746666666666656,0.06666666666666667,-1
517,65392,2.681222222222221,0.06666666666666667,-1
518,65393,2.6877777777777765,0.06666666666666667,-1
519,65394,2.694333333333332,0.06666666666666667,-1
520,65395,2.7008888888888873,0.06666666666666667,-1
521,65396,2.7074444444444428,0.06666666666666667,-1
522,65397,2.713999999999998,0.06666666666666667,-1
523,65398,2.7205555555555536,0.06666666666666667,-1
524,65399,2.727111111111109,0.06666666666666667,-1
525,65400,2.7336666666666645,0.06666666666666667,-1
526,65401,2.74022222222222,0.06666666666666667,-1
527,65402,2.7467777777777753,0.06666666666666667,-1
528,65403,2.7533333333333307,0.06666666666666667,-1
529,65404,2.759888888888886,0.06666666666666667,-1
530,65405,2.7664444444444416,0.06666666666666667,-1
531,65406,2.772999999999997,0.06666666666666667,-1
532,65407,2.7795555555555524,0.06666666666666667,-1
533,65408,2.786111111111108,0.06666666666666667,-1
534,65409,2.7926666666666633,0.06666666666666667,-1
535,65410,2.7992222222222187,0.06666666666666667,-1
536,65411,2.805777777777774,0.06666666666666667,-1
537,65412,2.8123333333333296,0.06666666666666667,-1
538,65413,2.818888888888885,0.06666666666666667,-1
539,65414,2.8254444444444404,0.06666666666666667,-1
540,65415,2.831999999999996,0.06666666666666667,-1
541,65416,2.8385555555555513,0.06666666666666667,-1
542,65417,2.8451111111111067,0.06666666666666667,-1
543,65418,2.851666666666662,0.06666666666666667,-1
544,65419,2.8582222222222176,0.06666666666666667,-1
545,65420,2.864777777777773,0.06666666666666667,-1
546,65421,2.8713333333333284,0.06666666666666667,-1
547,65422,2.877888888888884,0.06666666666666667,-1
548,65423,2.8844444444444393,0.06666666666666667,-1
549,65424,2.8909999999999947,0.06666666666666667,-1
550,65425,2.89755555555555,0.06666666666666667,-1
551,65426,2.9041111111111055,0.06666666666666667,-1
552,65427,2.910666666666661,0.06666666666666667,-1
553,65428,2.9172222222222164,0.06666666666666667,-1
554,65429,2.923777777777772,0.06666666666666667,-1
555,65430,2.9303333333333272,0.06666666666666667,-1
556,65431,2.9368888888888827,0.06666666666666667,-1
557,65432,2.943444444444438,0.06666666666666667,-1
558,65433,2.9499999999999935,0.06666666666666667,-1
559,65434,2.956555555555549,0.06666666666666667,-1
560,65435,2.9631111111111044,0.06666666666666667,-1
561,65436,2.96966666666666,0.06666666666666667,-1
562,65437,2.976222222222215,0.06666666666666667,-1
563,65438,2.9827777777777706,0.06666666666666667,-1
564,65439,2.989333333333326,0.06666666666666667,-1
565,65440,2.9958888888888815,0.06666666666666667,-1
566,65441,3.002444444444437,0.06666666666666667,-1
567,65442,3.0089999999999923,0.06666666666666667,-1
568,65443,3.0155555555555478,0.06666666666666667,-1
569,65444,3.022111111111103,0.06666666666666667,-1
570,65445,3.0286666666666586,0.06666666666666667,-1
571,65446,3.035222222222214,0.06666666666666667,-1
572,65447,3.0417777777777695,0.06666666666666667,-1
573,65448,3.048333333333325,0.06666666666666667,-1
574,65449,3.0548888888888803,0.06666666666666667,-1
575,65450,3.0614444444444358,0.06666666666666667,-1
576,65451,3.067999999999991,0.06666666666666667,-1
577,65452,3.0745555555555466,0.06666666666666667,-1
578,65453,3.081111111111102,0.06666666666666667,-1
579,65454,3.0876666666666575,0.06666666666666667,-1
580,65455,3.094222222222213,0.06666666666666667,-1
