,time,loc,op,stop
85,57286,0.2640000000000002,0.05,-1
86,57287,0.2680000000000002,0.05,-1
87,57288,0.2720000000000002,0.05,-1
88,57289,0.2760000000000002,0.05,-1
89,57290,0.2800000000000002,0.05,-1
90,57291,0.2840000000000002,0.05,-1
91,57292,0.2880000000000002,0.05,-1
92,57293,0.2920000000000002,0.05,-1
93,57294,0.2960000000000002,0.05,-1
94,57295,0.3000000000000002,0.05,-1
95,57296,0.3040000000000002,0.05,-1
96,57297,0.3080000000000002,0.05,-1
97,57298,0.3120000000000002,0.05,-1
98,57299,0.3160000000000002,0.05,-1
99,57300,0.32000000000000023,0.05,-1
100,57301,0.32400000000000023,0.05,-1
101,57302,0.32800000000000024,0.05,-1
102,57303,0.33200000000000024,0.05,-1
103,57304,0.33600000000000024,0.05,-1
104,57305,0.34000000000000025,0.05,-1
105,57306,0.34400000000000025,0.05,-1
106,57307,0.34800000000000025,0.05,-1
107,57308,0.35200000000000026,0.05,-1
108,57309,0.35600000000000026,0.05,-1
109,57310,0.36000000000000026,0.05,-1
110,57311,0.36400000000000027,0.05,-1
111,57312,0.36800000000000027,0.05,-1
112,57313,0.3720000000000003,0.05,-1
113,57314,0.3760000000000003,0.05,-1
114,57315,0.3800000000000003,0.05,-1
115,57316,0.3840000000000003,0.05,-1
116,57317,0.3880000000000003,0.05,-1
117,57318,0.3920000000000003,0.05,-1
118,57319,0.3960000000000003,0.05,-1
119,57320,0.3960000000000003,0.05,65259
120,57321,0.4000000000000003,0.05,-1
121,57322,0.4040000000000003,0.05,-1
122,57323,0.4080000000000003,0.05,-1
123,57324,0.4120000000000003,0.05,-1
124,57325,0.4160000000000003,0.05,-1
125,57326,0.4200000000000003,0.05,-1
126,57327,0.4240000000000003,0.05,-1
127,57328,0.4280000000000003,0.05,-1
128,57329,0.43200000000000033,0.05,-1
129,57330,0.43600000000000033,0.05,-1
130,57331,0.44000000000000034,0.05,-1
131,57332,0.44400000000000034,0.05,-1
132,57333,0.44800000000000034,0.05,-1
133,57334,0.45200000000000035,0.05,-1
134,57335,0.45600000000000035,0.05,-1
135,57336,0.46000000000000035,0.05,-1
136,57337,0.46400000000000036,0.05,-1
137,57338,0.46800000000000036,0.05,-1
138,57339,0.47200000000000036,0.05,-1
139,57340,0.47600000000000037,0.05,-1
140,57341,0.48000000000000037,0.05,-1
141,57342,0.4840000000000004,0.05,-1
142,57343,0.4880000000000004,0.05,-1
143,57344,0.4920000000000004,0.05,-1
144,57345,0.4960000000000004,0.05,-1
145,57346,0.5000000000000003,0.05,-1
146,57347,0.5040000000000003,0.05,-1
147,57348,0.5080000000000003,0.05,-1
148,57349,0.5120000000000003,0.05,-1
149,57350,0.5160000000000003,0.05,-1
150,57351,0.5200000000000004,0.05,-1
151,57352,0.5240000000000004,0.05,-1
152,57353,0.5280000000000004,0.05,-1
153,57354,0.5320000000000004,0.05,-1
154,57355,0.5360000000000004,0.05,-1
155,57356,0.5400000000000004,0.05,-1
156,57357,0.5440000000000004,0.05,-1
157,57358,0.5480000000000004,0.05,-1
158,57359,0.5520000000000004,0.05,-1
159,57360,0.5560000000000004,0.05,-1
160,57361,0.5600000000000004,0.05,-1
161,57362,0.5640000000000004,0.05,-1
162,57363,0.5680000000000004,0.05,-1
163,57364,0.5720000000000004,0.05,-1
164,57365,0.5760000000000004,0.05,-1
165,57366,0.5800000000000004,0.05,-1
166,57367,0.5840000000000004,0.05,-1
167,57368,0.5880000000000004,0.05,-1
168,57369,0.5920000000000004,0.05,-1
169,57370,0.5960000000000004,0.05,-1
170,57371,0.6000000000000004,0.05,-1
171,57372,0.6040000000000004,0.05,-1
172,57373,0.6080000000000004,0.05,-1
173,57374,0.6120000000000004,0.05,-1
174,57375,0.6160000000000004,0.05,-1
175,57376,0.6200000000000004,0.05,-1
176,57377,0.6240000000000004,0.05,-1
177,57378,0.6280000000000004,0.05,-1
178,57379,0.6320000000000005,0.05,-1
179,57380,0.6360000000000005,0.05,-1
180,57381,0.6400000000000005,0.05,-1
181,57382,0.6440000000000005,0.05,-1
182,57383,0.6480000000000005,0.05,-1
183,57384,0.6520000000000005,0.05,-1
184,57385,0.6560000000000005,0.05,-1
185,57386,0.6600000000000005,0.05,-1
186,57387,0.6640000000000005,0.05,-1
187,57388,0.6680000000000005,0.05,-1
188,57389,0.6720000000000005,0.05,-1
189,57390,0.6760000000000005,0.05,-1
190,57391,0.6800000000000005,0.05,-1
191,57392,0.6840000000000005,0.05,-1
192,57393,0.6880000000000005,0.05,-1
193,57394,0.6920000000000005,0.05,-1
194,57395,0.6960000000000005,0.05,-1
195,57396,0.6960000000000005,0.05,65409
196,57397,0.7000000000000005,0.05,-1
197,57398,0.7040000000000005,0.05,-1
198,57399,0.7080000000000005,0.05,-1
199,57400,0.7120000000000005,0.05,-1
200,57401,0.7160000000000005,0.05,-1
201,57402,0.7200000000000005,0.05,-1
202,57403,0.7240000000000005,0.05,-1
203,57404,0.7280000000000005,0.05,-1
204,57405,0.7320000000000005,0.05,-1
205,57406,0.7360000000000005,0.05,-1
206,57407,0.7400000000000005,0.05,-1
207,57408,0.7440000000000005,0.05,-1
208,57409,0.7480000000000006,0.05,-1
209,57410,0.7520000000000006,0.05,-1
210,57411,0.7560000000000006,0.05,-1
211,57412,0.7600000000000006,0.05,-1
212,57413,0.7640000000000006,0.05,-1
213,57414,0.7680000000000006,0.05,-1
214,57415,0.7720000000000006,0.05,-1
215,57416,0.7760000000000006,0.05,-1
216,57417,0.7800000000000006,0.05,-1
217,57418,0.7840000000000006,0.05,-1
218,57419,0.7880000000000006,0.05,-1
219,57420,0.7920000000000006,0.05,-1
220,57421,0.7960000000000006,0.05,-1
221,57422,0.8000000000000006,0.05,-1
222,57423,0.8040000000000006,0.05,-1
223,57424,0.8080000000000006,0.05,-1
224,57425,0.8120000000000006,0.05,-1
225,57426,0.8160000000000006,0.05,-1
226,57427,0.8200000000000006,0.05,-1
227,57428,0.8240000000000006,0.05,-1
228,57429,0.8280000000000006,0.05,-1
229,57430,0.8320000000000006,0.05,-1
230,57431,0.8360000000000006,0.05,-1
231,57432,0.8400000000000006,0.05,-1
232,57433,0.8440000000000006,0.05,-1
233,57434,0.8480000000000006,0.05,-1
234,57435,0.8520000000000006,0.05,-1
235,57436,0.8560000000000006,0.05,-1
236,57437,0.8600000000000007,0.05,-1
237,57438,0.8640000000000007,0.05,-1
238,57439,0.8680000000000007,0.05,-1
239,57440,0.8720000000000007,0.05,-1
240,57441,0.8760000000000007,0.05,-1
241,57442,0.8800000000000007,0.05,-1
242,57443,0.8840000000000007,0.05,-1
243,57444,0.8880000000000007,0.05,-1
244,57445,0.8920000000000007,0.05,-1
245,57446,0.8960000000000007,0.05,-1
246,57447,0.9000000000000007,0.05,-1
247,57448,0.9040000000000007,0.05,-1
248,57449,0.9080000000000007,0.05,-1
249,57450,0.9120000000000007,0.05,-1
250,57451,0.9160000000000007,0.05,-1
251,57452,0.9200000000000007,0.05,-1
252,57453,0.9240000000000007,0.05,-1
253,57454,0.9280000000000007,0.05,-1
254,57455,0.9320000000000007,0.05,-1
255,57456,0.9360000000000007,0.05,-1
256,57457,0.9400000000000007,0.05,-1
257,57458,0.9440000000000007,0.05,-1
258,57459,0.9480000000000007,0.05,-1
259,57460,0.9520000000000007,0.05,-1
260,57461,0.9560000000000007,0.05,-1
261,57462,0.9600000000000007,0.05,-1
262,57463,0.9640000000000007,0.05,-1
263,57464,0.9680000000000007,0.05,-1
264,57465,0.9720000000000008,0.05,-1
265,57466,0.9760000000000008,0.05,-1
266,57467,0.9800000000000008,0.05,-1
267,57468,0.9840000000000008,0.05,-1
268,57469,0.9880000000000008,0.05,-1
269,57470,0.9920000000000008,0.05,-1
270,57471,0.9960000000000008,0.05,-1
271,57472,1.0000000000000007,0.05,-1
272,57473,1.0040000000000007,0.05,-1
273,57474,1.0080000000000007,0.05,-1
274,57475,1.0120000000000007,0.05,-1
275,57476,1.0160000000000007,0.05,-1
276,57477,1.0200000000000007,0.05,-1
277,57478,1.0240000000000007,0.05,-1
278,57479,1.0280000000000007,0.05,-1
279,57480,1.0320000000000007,0.05,-1
280,57481,1.0360000000000007,0.05,-1
281,57482,1.0400000000000007,0.05,-1
282,57483,1.0440000000000007,0.05,-1
283,57484,1.0480000000000007,0.05,-1
284,57485,1.0520000000000007,0.05,-1
285,57486,1.0560000000000007,0.05,-1
286,57487,1.0600000000000007,0.05,-1
287,57488,1.0640000000000007,0.05,-1
288,57489,1.0680000000000007,0.05,-1
289,57490,1.0720000000000007,0.05,-1
290,57491,1.0760000000000007,0.05,-1
291,57492,1.0800000000000007,0.05,-1
292,57493,1.0840000000000007,0.05,-1
293,57494,1.0880000000000007,0.05,-1
294,57495,1.0920000000000007,0.05,-1
295,57496,1.0960000000000008,0.05,-1
296,57497,1.0960000000000008,0.09166666666666666,65141
297,57498,1.0960000000000008,0.09166666666666666,65141
298,57499,1.0960000000000008,0.09166666666666666,65141
299,57500,1.0960000000000008,0.09166666666666666,65141
300,57501,1.0960000000000008,0.09166666666666666,65141
301,57502,1.0960000000000008,0.09166666666666666,65141
302,57503,1.0960000000000008,0.09166666666666666,65141
303,57504,1.0960000000000008,0.09166666666666666,65141
304,57505,1.0960000000000008,0.09166666666666666,65141
305,57506,1.0960000000000008,0.09166666666666666,65141
306,57507,1.0960000000000008,0.09166666666666666,65141
307,57508,1.0960000000000008,0.09166666666666666,65141
308,57509,1.0960000000000008,0.09166666666666666,65141
309,57510,1.0960000000000008,0.09166666666666666,65141
310,57511,1.0960000000000008,0.09166666666666666,65141
311,57512,1.0960000000000008,0.09166666666666666,65141
312,57513,1.1000000000000008,0.09166666666666666,-1
313,57514,1.1040000000000008,0.09166666666666666,-1
314,57515,1.1080000000000008,0.09166666666666666,-1
315,57516,1.1120000000000008,0.09166666666666666,-1
316,57517,1.1160000000000008,0.09166666666666666,-1
317,57518,1.1200000000000008,0.09166666666666666,-1
318,57519,1.1240000000000008,0.09166666666666666,-1
319,57520,1.1280000000000008,0.09166666666666666,-1
320,57521,1.1320000000000008,0.09166666666666666,-1
321,57522,1.1360000000000008,0.09166666666666666,-1
322,57523,1.1400000000000008,0.09166666666666666,-1
323,57524,1.1440000000000008,0.09166666666666666,-1
324,57525,1.1480000000000008,0.09166666666666666,-1
325,57526,1.1520000000000008,0.09166666666666666,-1
326,57527,1.1560000000000008,0.09166666666666666,-1
327,57528,1.1600000000000008,0.09166666666666666,-1
328,57529,1.1640000000000008,0.09166666666666666,-1
329,57530,1.1680000000000008,0.09166666666666666,-1
330,57531,1.1720000000000008,0.09166666666666666,-1
331,57532,1.1760000000000008,0.09166666666666666,-1
332,57533,1.1800000000000008,0.09166666666666666,-1
333,57534,1.1840000000000008,0.09166666666666666,-1
334,57535,1.1880000000000008,0.09166666666666666,-1
335,57536,1.1920000000000008,0.09166666666666666,-1
336,57537,1.1960000000000008,0.09166666666666666,-1
337,57538,1.2000000000000008,0.09166666666666666,-1
338,57539,1.2040000000000008,0.09166666666666666,-1
339,57540,1.2080000000000009,0.09166666666666666,-1
340,57541,1.2120000000000009,0.09166666666666666,-1
341,57542,1.2160000000000009,0.09166666666666666,-1
342,57543,1.2200000000000009,0.09166666666666666,-1
343,57544,1.2240000000000009,0.09166666666666666,-1
344,57545,1.2280000000000009,0.09166666666666666,-1
345,57546,1.2320000000000009,0.09166666666666666,-1
346,57547,1.2360000000000009,0.09166666666666666,-1
347,57548,1.2400000000000009,0.09166666666666666,-1
348,57549,1.2440000000000009,0.09166666666666666,-1
349,57550,1.2480000000000009,0.09166666666666666,-1
350,57551,1.252000000000001,0.09166666666666666,-1
351,57552,1.256000000000001,0.09166666666666666,-1
352,57553,1.260000000000001,0.09166666666666666,-1
353,57554,1.264000000000001,0.09166666666666666,-1
354,57555,1.268000000000001,0.09166666666666666,-1
355,57556,1.272000000000001,0.09166666666666666,-1
356,57557,1.276000000000001,0.09166666666666666,-1
357,57558,1.280000000000001,0.09166666666666666,-1
358,57559,1.284000000000001,0.09166666666666666,-1
359,57560,1.288000000000001,0.09166666666666666,-1
360,57561,1.292000000000001,0.09166666666666666,-1
361,57562,1.296000000000001,0.09166666666666666,-1
362,57563,1.296000000000001,0.09166666666666666,65431
363,57564,1.300000000000001,0.09166666666666666,-1
364,57565,1.304000000000001,0.09166666666666666,-1
365,57566,1.308000000000001,0.09166666666666666,-1
366,57567,1.312000000000001,0.09166666666666666,-1
367,57568,1.316000000000001,0.09166666666666666,-1
368,57569,1.320000000000001,0.09166666666666666,-1
369,57570,1.324000000000001,0.09166666666666666,-1
370,57571,1.328000000000001,0.09166666666666666,-1
371,57572,1.332000000000001,0.09166666666666666,-1
372,57573,1.336000000000001,0.09166666666666666,-1
373,57574,1.340000000000001,0.09166666666666666,-1
374,57575,1.344000000000001,0.09166666666666666,-1
375,57576,1.348000000000001,0.09166666666666666,-1
376,57577,1.352000000000001,0.09166666666666666,-1
377,57578,1.356000000000001,0.09166666666666666,-1
378,57579,1.360000000000001,0.09166666666666666,-1
379,57580,1.364000000000001,0.09166666666666666,-1
380,57581,1.368000000000001,0.09166666666666666,-1
381,57582,1.372000000000001,0.09166666666666666,-1
382,57583,1.376000000000001,0.09166666666666666,-1
383,57584,1.380000000000001,0.09166666666666666,-1
384,57585,1.384000000000001,0.09166666666666666,-1
385,57586,1.388000000000001,0.09166666666666666,-1
386,57587,1.392000000000001,0.09166666666666666,-1
387,57588,1.396000000000001,0.09166666666666666,-1
388,57589,1.400000000000001,0.09166666666666666,-1
389,57590,1.404000000000001,0.09166666666666666,-1
390,57591,1.408000000000001,0.09166666666666666,-1
391,57592,1.412000000000001,0.09166666666666666,-1
392,57593,1.416000000000001,0.09166666666666666,-1
393,57594,1.420000000000001,0.09166666666666666,-1
394,57595,1.424000000000001,0.09166666666666666,-1
395,57596,1.428000000000001,0.09166666666666666,-1
396,57597,1.432000000000001,0.09166666666666666,-1
397,57598,1.436000000000001,0.09166666666666666,-1
398,57599,1.440000000000001,0.09166666666666666,-1
399,57600,1.444000000000001,0.09166666666666666,-1
400,57601,1.448000000000001,0.09166666666666666,-1
401,57602,1.452000000000001,0.09166666666666666,-1
402,57603,1.456000000000001,0.09166666666666666,-1
403,57604,1.460000000000001,0.09166666666666666,-1
404,57605,1.464000000000001,0.09166666666666666,-1
405,57606,1.468000000000001,0.09166666666666666,-1
406,57607,1.472000000000001,0.09166666666666666,-1
407,57608,1.476000000000001,0.09166666666666666,-1
408,57609,1.480000000000001,0.09166666666666666,-1
409,57610,1.484000000000001,0.09166666666666666,-1
410,57611,1.488000000000001,0.09166666666666666,-1
411,57612,1.492000000000001,0.09166666666666666,-1
412,57613,1.496000000000001,0.09166666666666666,-1
413,57614,1.500000000000001,0.09166666666666666,-1
414,57615,1.5040000000000011,0.09166666666666666,-1
415,57616,1.5080000000000011,0.09166666666666666,-1
416,57617,1.5120000000000011,0.09166666666666666,-1
417,57618,1.5160000000000011,0.09166666666666666,-1
418,57619,1.5200000000000011,0.09166666666666666,-1
419,57620,1.5240000000000011,0.09166666666666666,-1
420,57621,1.5280000000000011,0.09166666666666666,-1
421,57622,1.5320000000000011,0.09166666666666666,-1
422,57623,1.5360000000000011,0.09166666666666666,-1
423,57624,1.5400000000000011,0.09166666666666666,-1
424,57625,1.5440000000000011,0.09166666666666666,-1
425,57626,1.5480000000000012,0.09166666666666666,-1
426,57627,1.5520000000000012,0.09166666666666666,-1
427,57628,1.5560000000000012,0.09166666666666666,-1
428,57629,1.5600000000000012,0.09166666666666666,-1
429,57630,1.5640000000000012,0.09166666666666666,-1
430,57631,1.5680000000000012,0.09166666666666666,-1
431,57632,1.5720000000000012,0.09166666666666666,-1
432,57633,1.5760000000000012,0.09166666666666666,-1
433,57634,1.5800000000000012,0.09166666666666666,-1
434,57635,1.5840000000000012,0.09166666666666666,-1
435,57636,1.5880000000000012,0.09166666666666666,-1
436,57637,1.5920000000000012,0.09166666666666666,-1
437,57638,1.5960000000000012,0.09166666666666666,-1
438,57639,1.6000000000000012,0.09166666666666666,-1
439,57640,1.6040000000000012,0.09166666666666666,-1
440,57641,1.6080000000000012,0.09166666666666666,-1
441,57642,1.6120000000000012,0.09166666666666666,-1
442,57643,1.6160000000000012,0.09166666666666666,-1
443,57644,1.6200000000000012,0.09166666666666666,-1
444,57645,1.6240000000000012,0.09166666666666666,-1
445,57646,1.6280000000000012,0.09166666666666666,-1
446,57647,1.6320000000000012,0.09166666666666666,-1
447,57648,1.6360000000000012,0.09166666666666666,-1
448,57649,1.6400000000000012,0.09166666666666666,-1
449,57650,1.6440000000000012,0.09166666666666666,-1
450,57651,1.6480000000000012,0.09166666666666666,-1
451,57652,1.6520000000000012,0.09166666666666666,-1
452,57653,1.6560000000000012,0.09166666666666666,-1
453,57654,1.6600000000000013,0.09166666666666666,-1
454,57655,1.6640000000000013,0.09166666666666666,-1
455,57656,1.6680000000000013,0.09166666666666666,-1
456,57657,1.6720000000000013,0.09166666666666666,-1
457,57658,1.6760000000000013,0.09166666666666666,-1
458,57659,1.6800000000000013,0.09166666666666666,-1
459,57660,1.6840000000000013,0.09166666666666666,-1
460,57661,1.6880000000000013,0.09166666666666666,-1
461,57662,1.6920000000000013,0.09166666666666666,-1
462,57663,1.6960000000000013,0.09166666666666666,-1
463,57664,1.7000000000000013,0.09166666666666666,-1
464,57665,1.7040000000000013,0.09166666666666666,-1
465,57666,1.7080000000000013,0.09166666666666666,-1
466,57667,1.7120000000000013,0.09166666666666666,-1
467,57668,1.7160000000000013,0.09166666666666666,-1
468,57669,1.7200000000000013,0.09166666666666666,-1
469,57670,1.7240000000000013,0.09166666666666666,-1
470,57671,1.7280000000000013,0.09166666666666666,-1
471,57672,1.7320000000000013,0.09166666666666666,-1
472,57673,1.7360000000000013,0.09166666666666666,-1
473,57674,1.7400000000000013,0.09166666666666666,-1
474,57675,1.7440000000000013,0.09166666666666666,-1
475,57676,1.7480000000000013,0.09166666666666666,-1
476,57677,1.7520000000000013,0.09166666666666666,-1
477,57678,1.7560000000000013,0.09166666666666666,-1
478,57679,1.7600000000000013,0.09166666666666666,-1
479,57680,1.7640000000000013,0.09166666666666666,-1
480,57681,1.7680000000000013,0.09166666666666666,-1
481,57682,1.7720000000000014,0.09166666666666666,-1
482,57683,1.7760000000000014,0.09166666666666666,-1
483,57684,1.7800000000000014,0.09166666666666666,-1
484,57685,1.7840000000000014,0.09166666666666666,-1
485,57686,1.7880000000000014,0.09166666666666666,-1
486,57687,1.7920000000000014,0.09166666666666666,-1
487,57688,1.7960000000000014,0.09166666666666666,-1
488,57689,1.7960000000000014,0.09166666666666666,67591
489,57690,1.8000000000000014,0.09166666666666666,-1
490,57691,1.8040000000000014,0.09166666666666666,-1
491,57692,1.8080000000000014,0.09166666666666666,-1
492,57693,1.8120000000000014,0.09166666666666666,-1
493,57694,1.8160000000000014,0.09166666666666666,-1
494,57695,1.8200000000000014,0.09166666666666666,-1
495,57696,1.8240000000000014,0.09166666666666666,-1
496,57697,1.8280000000000014,0.09166666666666666,-1
497,57698,1.8320000000000014,0.09166666666666666,-1
498,57699,1.8360000000000014,0.09166666666666666,-1
499,57700,1.8400000000000014,0.09166666666666666,-1
500,57701,1.8440000000000014,0.09166666666666666,-1
501,57702,1.8480000000000014,0.09166666666666666,-1
502,57703,1.8520000000000014,0.09166666666666666,-1
503,57704,1.8560000000000014,0.09166666666666666,-1
504,57705,1.8600000000000014,0.09166666666666666,-1
505,57706,1.8640000000000014,0.09166666666666666,-1
506,57707,1.8680000000000014,0.09166666666666666,-1
507,57708,1.8720000000000014,0.09166666666666666,-1
508,57709,1.8760000000000014,0.09166666666666666,-1
509,57710,1.8800000000000014,0.09166666666666666,-1
510,57711,1.8840000000000015,0.09166666666666666,-1
511,57712,1.8880000000000015,0.09166666666666666,-1
512,57713,1.8920000000000015,0.09166666666666666,-1
513,57714,1.8960000000000015,0.09166666666666666,-1
514,57715,1.9000000000000015,0.09166666666666666,-1
515,57716,1.9040000000000015,0.09166666666666666,-1
516,57717,1.9080000000000015,0.09166666666666666,-1
517,57718,1.9120000000000015,0.09166666666666666,-1
518,57719,1.9160000000000015,0.09166666666666666,-1
519,57720,1.9200000000000015,0.09166666666666666,-1
520,57721,1.9240000000000015,0.09166666666666666,-1
521,57722,1.9280000000000015,0.09166666666666666,-1
522,57723,1.9320000000000015,0.09166666666666666,-1
523,57724,1.9360000000000015,0.09166666666666666,-1
524,57725,1.9400000000000015,0.09166666666666666,-1
525,57726,1.9440000000000015,0.09166666666666666,-1
526,57727,1.9480000000000015,0.09166666666666666,-1
527,57728,1.9520000000000015,0.09166666666666666,-1
528,57729,1.9560000000000015,0.09166666666666666,-1
529,57730,1.9600000000000015,0.09166666666666666,-1
530,57731,1.9640000000000015,0.09166666666666666,-1
531,57732,1.9680000000000015,0.09166666666666666,-1
532,57733,1.9720000000000015,0.09166666666666666,-1
533,57734,1.9760000000000015,0.09166666666666666,-1
534,57735,1.9800000000000015,0.09166666666666666,-1
535,57736,1.9840000000000015,0.09166666666666666,-1
536,57737,1.9880000000000015,0.09166666666666666,-1
537,57738,1.9920000000000015,0.09166666666666666,-1
538,57739,1.9960000000000016,0.09166666666666666,-1
539,57740,2.0000000000000013,0.09166666666666666,-1
540,57741,2.0040000000000013,0.09166666666666666,-1
541,57742,2.0080000000000013,0.09166666666666666,-1
542,57743,2.0120000000000013,0.09166666666666666,-1
543,57744,2.0160000000000013,0.09166666666666666,-1
544,57745,2.0200000000000014,0.09166666666666666,-1
545,57746,2.0240000000000014,0.09166666666666666,-1
546,57747,2.0280000000000014,0.09166666666666666,-1
547,57748,2.0320000000000014,0.09166666666666666,-1
548,57749,2.0360000000000014,0.09166666666666666,-1
549,57750,2.0400000000000014,0.09166666666666666,-1
550,57751,2.0440000000000014,0.09166666666666666,-1
551,57752,2.0480000000000014,0.09166666666666666,-1
552,57753,2.0520000000000014,0.09166666666666666,-1
553,57754,2.0560000000000014,0.09166666666666666,-1
554,57755,2.0600000000000014,0.09166666666666666,-1
555,57756,2.0640000000000014,0.09166666666666666,-1
556,57757,2.0680000000000014,0.09166666666666666,-1
557,57758,2.0720000000000014,0.09166666666666666,-1
558,57759,2.0760000000000014,0.09166666666666666,-1
559,57760,2.0800000000000014,0.09166666666666666,-1
560,57761,2.0840000000000014,0.09166666666666666,-1
561,57762,2.0880000000000014,0.09166666666666666,-1
562,57763,2.0920000000000014,0.09166666666666666,-1
563,57764,2.0960000000000014,0.09166666666666666,-1
564,57765,2.1000000000000014,0.09166666666666666,-1
565,57766,2.1040000000000014,0.09166666666666666,-1
566,57767,2.1080000000000014,0.09166666666666666,-1
567,57768,2.1120000000000014,0.09166666666666666,-1
568,57769,2.1160000000000014,0.09166666666666666,-1
569,57770,2.1200000000000014,0.09166666666666666,-1
570,57771,2.1240000000000014,0.09166666666666666,-1
571,57772,2.1280000000000014,0.09166666666666666,-1
572,57773,2.1320000000000014,0.09166666666666666,-1
573,57774,2.1360000000000015,0.09166666666666666,-1
574,57775,2.1400000000000015,0.09166666666666666,-1
575,57776,2.1440000000000015,0.09166666666666666,-1
576,57777,2.1480000000000015,0.09166666666666666,-1
577,57778,2.1520000000000015,0.09166666666666666,-1
578,57779,2.1560000000000015,0.09166666666666666,-1
579,57780,2.1600000000000015,0.09166666666666666,-1
580,57781,2.1640000000000015,0.09166666666666666,-1
581,57782,2.1680000000000015,0.09166666666666666,-1
582,57783,2.1720000000000015,0.09166666666666666,-1
583,57784,2.1760000000000015,0.09166666666666666,-1
584,57785,2.1800000000000015,0.09166666666666666,-1
585,57786,2.1840000000000015,0.09166666666666666,-1
586,57787,2.1880000000000015,0.09166666666666666,-1
587,57788,2.1920000000000015,0.09166666666666666,-1
588,57789,2.1960000000000015,0.09166666666666666,-1
589,57790,2.1960000000000015,0.11666666666666667,67411
590,57791,2.1960000000000015,0.11666666666666667,67411
591,57792,2.1960000000000015,0.11666666666666667,67411
592,57793,2.1960000000000015,0.11666666666666667,67411
593,57794,2.1960000000000015,0.11666666666666667,67411
594,57795,2.1960000000000015,0.11666666666666667,67411
595,57796,2.1960000000000015,0.11666666666666667,67411
596,57797,2.1960000000000015,0.11666666666666667,67411
597,57798,2.1960000000000015,0.11666666666666667,67411
598,57799,2.1960000000000015,0.11666666666666667,67411
599,57800,2.2000000000000015,0.11666666666666667,-1
600,57801,2.2040000000000015,0.11666666666666667,-1
601,57802,2.2080000000000015,0.11666666666666667,-1
