,time,loc,op,stop
112,30542,0.37333333333333313,0.041666666666666664,-1
113,30543,0.377222222222222,0.041666666666666664,-1
114,30544,0.3811111111111109,0.041666666666666664,-1
115,30545,0.3849999999999998,0.041666666666666664,-1
116,30546,0.3888888888888887,0.041666666666666664,-1
117,30547,0.39277777777777756,0.041666666666666664,-1
118,30548,0.39666666666666645,0.041666666666666664,-1
119,30549,0.39666666666666645,0.041666666666666664,65259
120,30550,0.40055555555555533,0.041666666666666664,-1
121,30551,0.4044444444444442,0.041666666666666664,-1
122,30552,0.4083333333333331,0.041666666666666664,-1
123,30553,0.412222222222222,0.041666666666666664,-1
124,30554,0.4161111111111109,0.041666666666666664,-1
125,30555,0.41999999999999976,0.041666666666666664,-1
126,30556,0.42388888888888865,0.041666666666666664,-1
127,30557,0.42777777777777753,0.041666666666666664,-1
128,30558,0.4316666666666664,0.041666666666666664,-1
129,30559,0.4355555555555553,0.041666666666666664,-1
130,30560,0.4394444444444442,0.041666666666666664,-1
131,30561,0.4433333333333331,0.041666666666666664,-1
132,30562,0.44722222222222197,0.041666666666666664,-1
133,30563,0.45111111111111085,0.041666666666666664,-1
134,30564,0.45499999999999974,0.041666666666666664,-1
135,30565,0.4588888888888886,0.041666666666666664,-1
136,30566,0.4627777777777775,0.041666666666666664,-1
137,30567,0.4666666666666664,0.041666666666666664,-1
138,30568,0.4705555555555553,0.041666666666666664,-1
139,30569,0.47444444444444417,0.041666666666666664,-1
140,30570,0.47833333333333306,0.041666666666666664,-1
141,30571,0.48222222222222194,0.041666666666666664,-1
142,30572,0.4861111111111108,0.041666666666666664,-1
143,30573,0.4899999999999997,0.041666666666666664,-1
144,30574,0.4938888888888886,0.041666666666666664,-1
145,30575,0.4977777777777775,0.041666666666666664,-1
146,30576,0.5016666666666664,0.041666666666666664,-1
147,30577,0.5055555555555553,0.041666666666666664,-1
148,30578,0.5094444444444443,0.041666666666666664,-1
149,30579,0.5133333333333332,0.041666666666666664,-1
150,30580,0.5172222222222221,0.041666666666666664,-1
151,30581,0.5211111111111111,0.041666666666666664,-1
152,30582,0.525,0.041666666666666664,-1
153,30583,0.528888888888889,0.041666666666666664,-1
154,30584,0.5327777777777779,0.041666666666666664,-1
155,30585,0.5366666666666668,0.041666666666666664,-1
156,30586,0.5405555555555558,0.041666666666666664,-1
157,30587,0.5444444444444447,0.041666666666666664,-1
158,30588,0.5483333333333337,0.041666666666666664,-1
159,30589,0.5522222222222226,0.041666666666666664,-1
160,30590,0.5561111111111116,0.041666666666666664,-1
161,30591,0.5600000000000005,0.041666666666666664,-1
162,30592,0.5638888888888894,0.041666666666666664,-1
163,30593,0.5677777777777784,0.041666666666666664,-1
164,30594,0.5716666666666673,0.041666666666666664,-1
165,30595,0.5755555555555563,0.041666666666666664,-1
166,30596,0.5794444444444452,0.041666666666666664,-1
167,30597,0.5833333333333341,0.041666666666666664,-1
168,30598,0.5872222222222231,0.041666666666666664,-1
169,30599,0.591111111111112,0.041666666666666664,-1
170,30600,0.595000000000001,0.041666666666666664,-1
171,30601,0.5988888888888899,0.041666666666666664,-1
172,30602,0.6027777777777789,0.041666666666666664,-1
173,30603,0.6066666666666678,0.041666666666666664,-1
174,30604,0.6105555555555567,0.041666666666666664,-1
175,30605,0.6144444444444457,0.041666666666666664,-1
176,30606,0.6183333333333346,0.041666666666666664,-1
177,30607,0.6222222222222236,0.041666666666666664,-1
178,30608,0.6261111111111125,0.041666666666666664,-1
179,30609,0.6300000000000014,0.041666666666666664,-1
180,30610,0.6338888888888904,0.041666666666666664,-1
181,30611,0.6377777777777793,0.041666666666666664,-1
182,30612,0.6416666666666683,0.041666666666666664,-1
183,30613,0.6455555555555572,0.041666666666666664,-1
184,30614,0.6494444444444462,0.041666666666666664,-1
185,30615,0.6533333333333351,0.041666666666666664,-1
186,30616,0.657222222222224,0.041666666666666664,-1
187,30617,0.661111111111113,0.041666666666666664,-1
188,30618,0.6650000000000019,0.041666666666666664,-1
189,30619,0.6688888888888909,0.041666666666666664,-1
190,30620,0.6727777777777798,0.041666666666666664,-1
191,30621,0.6766666666666687,0.041666666666666664,-1
192,30622,0.6805555555555577,0.041666666666666664,-1
193,30623,0.6844444444444466,0.041666666666666664,-1
194,30624,0.6883333333333356,0.041666666666666664,-1
195,30625,0.6922222222222245,0.041666666666666664,-1
196,30626,0.6961111111111135,0.041666666666666664,-1
197,30627,0.6961111111111135,0.041666666666666664,65409
198,30628,0.7000000000000024,0.041666666666666664,-1
199,30629,0.7038888888888913,0.041666666666666664,-1
200,30630,0.7077777777777803,0.041666666666666664,-1
201,30631,0.7116666666666692,0.041666666666666664,-1
202,30632,0.7155555555555582,0.041666666666666664,-1
203,30633,0.7194444444444471,0.041666666666666664,-1
204,30634,0.723333333333336,0.041666666666666664,-1
205,30635,0.727222222222225,0.041666666666666664,-1
206,30636,0.7311111111111139,0.041666666666666664,-1
207,30637,0.7350000000000029,0.041666666666666664,-1
208,30638,0.7388888888888918,0.041666666666666664,-1
209,30639,0.7427777777777808,0.041666666666666664,-1
210,30640,0.7466666666666697,0.041666666666666664,-1
211,30641,0.7505555555555586,0.041666666666666664,-1
212,30642,0.7544444444444476,0.041666666666666664,-1
213,30643,0.7583333333333365,0.041666666666666664,-1
214,30644,0.7622222222222255,0.041666666666666664,-1
215,30645,0.7661111111111144,0.041666666666666664,-1
216,30646,0.7700000000000033,0.041666666666666664,-1
217,30647,0.7738888888888923,0.041666666666666664,-1
218,30648,0.7777777777777812,0.041666666666666664,-1
219,30649,0.7816666666666702,0.041666666666666664,-1
220,30650,0.7855555555555591,0.041666666666666664,-1
221,30651,0.7894444444444481,0.041666666666666664,-1
222,30652,0.793333333333337,0.041666666666666664,-1
223,30653,0.7972222222222259,0.041666666666666664,-1
224,30654,0.8011111111111149,0.041666666666666664,-1
225,30655,0.8050000000000038,0.041666666666666664,-1
226,30656,0.8088888888888928,0.041666666666666664,-1
227,30657,0.8127777777777817,0.041666666666666664,-1
228,30658,0.8166666666666706,0.041666666666666664,-1
229,30659,0.8205555555555596,0.041666666666666664,-1
230,30660,0.8244444444444485,0.041666666666666664,-1
231,30661,0.8283333333333375,0.041666666666666664,-1
232,30662,0.8322222222222264,0.041666666666666664,-1
233,30663,0.8361111111111154,0.041666666666666664,-1
234,30664,0.8400000000000043,0.041666666666666664,-1
235,30665,0.8438888888888932,0.041666666666666664,-1
236,30666,0.8477777777777822,0.041666666666666664,-1
237,30667,0.8516666666666711,0.041666666666666664,-1
238,30668,0.8555555555555601,0.041666666666666664,-1
239,30669,0.859444444444449,0.041666666666666664,-1
240,30670,0.863333333333338,0.041666666666666664,-1
241,30671,0.8672222222222269,0.041666666666666664,-1
242,30672,0.8711111111111158,0.041666666666666664,-1
243,30673,0.8750000000000048,0.041666666666666664,-1
244,30674,0.8788888888888937,0.041666666666666664,-1
245,30675,0.8827777777777827,0.041666666666666664,-1
246,30676,0.8866666666666716,0.041666666666666664,-1
247,30677,0.8905555555555605,0.041666666666666664,-1
248,30678,0.8944444444444495,0.041666666666666664,-1
249,30679,0.8983333333333384,0.041666666666666664,-1
250,30680,0.9022222222222274,0.041666666666666664,-1
251,30681,0.9061111111111163,0.041666666666666664,-1
252,30682,0.9100000000000052,0.041666666666666664,-1
253,30683,0.9138888888888942,0.041666666666666664,-1
254,30684,0.9177777777777831,0.041666666666666664,-1
255,30685,0.9216666666666721,0.041666666666666664,-1
256,30686,0.925555555555561,0.041666666666666664,-1
257,30687,0.92944444444445,0.041666666666666664,-1
258,30688,0.9333333333333389,0.041666666666666664,-1
259,30689,0.9372222222222278,0.041666666666666664,-1
260,30690,0.9411111111111168,0.041666666666666664,-1
261,30691,0.9450000000000057,0.041666666666666664,-1
262,30692,0.9488888888888947,0.041666666666666664,-1
263,30693,0.9527777777777836,0.041666666666666664,-1
264,30694,0.9566666666666725,0.041666666666666664,-1
265,30695,0.9605555555555615,0.041666666666666664,-1
266,30696,0.9644444444444504,0.041666666666666664,-1
267,30697,0.9683333333333394,0.041666666666666664,-1
268,30698,0.9722222222222283,0.041666666666666664,-1
269,30699,0.9761111111111173,0.041666666666666664,-1
270,30700,0.9800000000000062,0.041666666666666664,-1
271,30701,0.9838888888888951,0.041666666666666664,-1
272,30702,0.9877777777777841,0.041666666666666664,-1
273,30703,0.991666666666673,0.041666666666666664,-1
274,30704,0.995555555555562,0.041666666666666664,-1
275,30705,0.9994444444444509,0.041666666666666664,-1
276,30706,1.0033333333333398,0.041666666666666664,-1
277,30707,1.0072222222222287,0.041666666666666664,-1
278,30708,1.0111111111111175,0.041666666666666664,-1
279,30709,1.0150000000000063,0.041666666666666664,-1
280,30710,1.0188888888888952,0.041666666666666664,-1
281,30711,1.022777777777784,0.041666666666666664,-1
282,30712,1.0266666666666728,0.041666666666666664,-1
283,30713,1.0305555555555617,0.041666666666666664,-1
284,30714,1.0344444444444505,0.041666666666666664,-1
285,30715,1.0383333333333393,0.041666666666666664,-1
286,30716,1.0422222222222282,0.041666666666666664,-1
287,30717,1.046111111111117,0.041666666666666664,-1
288,30718,1.0500000000000058,0.041666666666666664,-1
289,30719,1.0538888888888946,0.041666666666666664,-1
290,30720,1.0577777777777835,0.041666666666666664,-1
291,30721,1.0616666666666723,0.041666666666666664,-1
292,30722,1.0655555555555611,0.041666666666666664,-1
293,30723,1.06944444444445,0.041666666666666664,-1
294,30724,1.0733333333333388,0.041666666666666664,-1
295,30725,1.0772222222222276,0.041666666666666664,-1
296,30726,1.0811111111111165,0.041666666666666664,-1
297,30727,1.0850000000000053,0.041666666666666664,-1
298,30728,1.0888888888888941,0.041666666666666664,-1
299,30729,1.092777777777783,0.041666666666666664,-1
300,30730,1.0966666666666718,0.041666666666666664,-1
301,30731,1.0966666666666718,0.09166666666666666,65141
302,30732,1.0966666666666718,0.09166666666666666,65141
303,30733,1.0966666666666718,0.09166666666666666,65141
304,30734,1.0966666666666718,0.09166666666666666,65141
305,30735,1.0966666666666718,0.09166666666666666,65141
306,30736,1.0966666666666718,0.09166666666666666,65141
307,30737,1.0966666666666718,0.09166666666666666,65141
308,30738,1.0966666666666718,0.09166666666666666,65141
309,30739,1.0966666666666718,0.09166666666666666,65141
310,30740,1.0966666666666718,0.09166666666666666,65141
311,30741,1.0966666666666718,0.09166666666666666,65141
312,30742,1.0966666666666718,0.09166666666666666,65141
313,30743,1.0966666666666718,0.09166666666666666,65141
314,30744,1.0966666666666718,0.09166666666666666,65141
315,30745,1.0966666666666718,0.09166666666666666,65141
316,30746,1.0966666666666718,0.09166666666666666,65141
317,30747,1.0966666666666718,0.09166666666666666,65141
318,30748,1.0966666666666718,0.09166666666666666,65141
319,30749,1.0966666666666718,0.09166666666666666,65141
320,30750,1.1005555555555606,0.09166666666666666,-1
321,30751,1.1044444444444494,0.09166666666666666,-1
322,30752,1.1083333333333383,0.09166666666666666,-1
323,30753,1.112222222222227,0.09166666666666666,-1
324,30754,1.116111111111116,0.09166666666666666,-1
325,30755,1.1200000000000048,0.09166666666666666,-1
326,30756,1.1238888888888936,0.09166666666666666,-1
327,30757,1.1277777777777824,0.09166666666666666,-1
328,30758,1.1316666666666713,0.09166666666666666,-1
329,30759,1.13555555555556,0.09166666666666666,-1
330,30760,1.139444444444449,0.09166666666666666,-1
331,30761,1.1433333333333378,0.09166666666666666,-1
332,30762,1.1472222222222266,0.09166666666666666,-1
333,30763,1.1511111111111154,0.09166666666666666,-1
334,30764,1.1550000000000042,0.09166666666666666,-1
335,30765,1.158888888888893,0.09166666666666666,-1
336,30766,1.162777777777782,0.09166666666666666,-1
337,30767,1.1666666666666707,0.09166666666666666,-1
338,30768,1.1705555555555596,0.09166666666666666,-1
339,30769,1.1744444444444484,0.09166666666666666,-1
340,30770,1.1783333333333372,0.09166666666666666,-1
341,30771,1.182222222222226,0.09166666666666666,-1
342,30772,1.186111111111115,0.09166666666666666,-1
343,30773,1.1900000000000037,0.09166666666666666,-1
344,30774,1.1938888888888926,0.09166666666666666,-1
345,30775,1.1977777777777814,0.09166666666666666,-1
346,30776,1.2016666666666702,0.09166666666666666,-1
347,30777,1.205555555555559,0.09166666666666666,-1
348,30778,1.2094444444444479,0.09166666666666666,-1
349,30779,1.2133333333333367,0.09166666666666666,-1
350,30780,1.2172222222222255,0.09166666666666666,-1
351,30781,1.2211111111111144,0.09166666666666666,-1
352,30782,1.2250000000000032,0.09166666666666666,-1
353,30783,1.228888888888892,0.09166666666666666,-1
354,30784,1.2327777777777809,0.09166666666666666,-1
355,30785,1.2366666666666697,0.09166666666666666,-1
356,30786,1.2405555555555585,0.09166666666666666,-1
357,30787,1.2444444444444474,0.09166666666666666,-1
358,30788,1.2483333333333362,0.09166666666666666,-1
359,30789,1.252222222222225,0.09166666666666666,-1
360,30790,1.2561111111111138,0.09166666666666666,-1
361,30791,1.2600000000000027,0.09166666666666666,-1
362,30792,1.2638888888888915,0.09166666666666666,-1
363,30793,1.2677777777777803,0.09166666666666666,-1
364,30794,1.2716666666666692,0.09166666666666666,-1
365,30795,1.275555555555558,0.09166666666666666,-1
366,30796,1.2794444444444468,0.09166666666666666,-1
367,30797,1.2833333333333357,0.09166666666666666,-1
368,30798,1.2872222222222245,0.09166666666666666,-1
369,30799,1.2911111111111133,0.09166666666666666,-1
370,30800,1.2950000000000021,0.09166666666666666,-1
371,30801,1.2950000000000021,0.09166666666666666,65431
372,30802,1.298888888888891,0.09166666666666666,-1
373,30803,1.3027777777777798,0.09166666666666666,-1
374,30804,1.3066666666666686,0.09166666666666666,-1
375,30805,1.3105555555555575,0.09166666666666666,-1
376,30806,1.3144444444444463,0.09166666666666666,-1
377,30807,1.3183333333333351,0.09166666666666666,-1
378,30808,1.322222222222224,0.09166666666666666,-1
379,30809,1.3261111111111128,0.09166666666666666,-1
380,30810,1.3300000000000016,0.09166666666666666,-1
381,30811,1.3338888888888905,0.09166666666666666,-1
382,30812,1.3377777777777793,0.09166666666666666,-1
383,30813,1.3416666666666681,0.09166666666666666,-1
384,30814,1.345555555555557,0.09166666666666666,-1
385,30815,1.3494444444444458,0.09166666666666666,-1
386,30816,1.3533333333333346,0.09166666666666666,-1
387,30817,1.3572222222222234,0.09166666666666666,-1
388,30818,1.3611111111111123,0.09166666666666666,-1
389,30819,1.365000000000001,0.09166666666666666,-1
390,30820,1.36888888888889,0.09166666666666666,-1
391,30821,1.3727777777777788,0.09166666666666666,-1
392,30822,1.3766666666666676,0.09166666666666666,-1
393,30823,1.3805555555555564,0.09166666666666666,-1
394,30824,1.3844444444444453,0.09166666666666666,-1
395,30825,1.388333333333334,0.09166666666666666,-1
396,30826,1.392222222222223,0.09166666666666666,-1
397,30827,1.3961111111111117,0.09166666666666666,-1
398,30828,1.4000000000000006,0.09166666666666666,-1
399,30829,1.4038888888888894,0.09166666666666666,-1
400,30830,1.4077777777777782,0.09166666666666666,-1
401,30831,1.411666666666667,0.09166666666666666,-1
402,30832,1.415555555555556,0.09166666666666666,-1
403,30833,1.4194444444444447,0.09166666666666666,-1
404,30834,1.4233333333333336,0.09166666666666666,-1
405,30835,1.4272222222222224,0.09166666666666666,-1
406,30836,1.4311111111111112,0.09166666666666666,-1
407,30837,1.435,0.09166666666666666,-1
408,30838,1.4388888888888889,0.09166666666666666,-1
409,30839,1.4427777777777777,0.09166666666666666,-1
410,30840,1.4466666666666665,0.09166666666666666,-1
411,30841,1.4505555555555554,0.09166666666666666,-1
412,30842,1.4544444444444442,0.09166666666666666,-1
413,30843,1.458333333333333,0.09166666666666666,-1
414,30844,1.4622222222222219,0.09166666666666666,-1
415,30845,1.4661111111111107,0.09166666666666666,-1
416,30846,1.4699999999999995,0.09166666666666666,-1
417,30847,1.4738888888888884,0.09166666666666666,-1
418,30848,1.4777777777777772,0.09166666666666666,-1
419,30849,1.481666666666666,0.09166666666666666,-1
420,30850,1.4855555555555549,0.09166666666666666,-1
421,30851,1.4894444444444437,0.09166666666666666,-1
422,30852,1.4933333333333325,0.09166666666666666,-1
423,30853,1.4972222222222213,0.09166666666666666,-1
424,30854,1.5011111111111102,0.09166666666666666,-1
425,30855,1.504999999999999,0.09166666666666666,-1
426,30856,1.5088888888888878,0.09166666666666666,-1
427,30857,1.5127777777777767,0.09166666666666666,-1
428,30858,1.5166666666666655,0.09166666666666666,-1
429,30859,1.5205555555555543,0.09166666666666666,-1
430,30860,1.5244444444444432,0.09166666666666666,-1
431,30861,1.528333333333332,0.09166666666666666,-1
432,30862,1.5322222222222208,0.09166666666666666,-1
433,30863,1.5361111111111097,0.09166666666666666,-1
434,30864,1.5399999999999985,0.09166666666666666,-1
435,30865,1.5438888888888873,0.09166666666666666,-1
436,30866,1.5477777777777761,0.09166666666666666,-1
437,30867,1.551666666666665,0.09166666666666666,-1
438,30868,1.5555555555555538,0.09166666666666666,-1
439,30869,1.5594444444444426,0.09166666666666666,-1
440,30870,1.5633333333333315,0.09166666666666666,-1
441,30871,1.5672222222222203,0.09166666666666666,-1
442,30872,1.5711111111111091,0.09166666666666666,-1
443,30873,1.574999999999998,0.09166666666666666,-1
444,30874,1.5788888888888868,0.09166666666666666,-1
445,30875,1.5827777777777756,0.09166666666666666,-1
446,30876,1.5866666666666644,0.09166666666666666,-1
447,30877,1.5905555555555533,0.09166666666666666,-1
448,30878,1.594444444444442,0.09166666666666666,-1
449,30879,1.598333333333331,0.09166666666666666,-1
450,30880,1.6022222222222198,0.09166666666666666,-1
451,30881,1.6061111111111086,0.09166666666666666,-1
452,30882,1.6099999999999974,0.09166666666666666,-1
453,30883,1.6138888888888863,0.09166666666666666,-1
454,30884,1.617777777777775,0.09166666666666666,-1
455,30885,1.621666666666664,0.09166666666666666,-1
456,30886,1.6255555555555528,0.09166666666666666,-1
457,30887,1.6294444444444416,0.09166666666666666,-1
458,30888,1.6333333333333304,0.09166666666666666,-1
459,30889,1.6372222222222192,0.09166666666666666,-1
460,30890,1.641111111111108,0.09166666666666666,-1
461,30891,1.644999999999997,0.09166666666666666,-1
462,30892,1.6488888888888857,0.09166666666666666,-1
463,30893,1.6527777777777746,0.09166666666666666,-1
464,30894,1.6566666666666634,0.09166666666666666,-1
465,30895,1.6605555555555522,0.09166666666666666,-1
466,30896,1.664444444444441,0.09166666666666666,-1
467,30897,1.66833333333333,0.09166666666666666,-1
468,30898,1.6722222222222187,0.09166666666666666,-1
469,30899,1.6761111111111076,0.09166666666666666,-1
470,30900,1.6799999999999964,0.09166666666666666,-1
471,30901,1.6838888888888852,0.09166666666666666,-1
472,30902,1.687777777777774,0.09166666666666666,-1
473,30903,1.6916666666666629,0.09166666666666666,-1
474,30904,1.6955555555555517,0.09166666666666666,-1
475,30905,1.6994444444444405,0.09166666666666666,-1
476,30906,1.7033333333333294,0.09166666666666666,-1
477,30907,1.7072222222222182,0.09166666666666666,-1
478,30908,1.711111111111107,0.09166666666666666,-1
479,30909,1.7149999999999959,0.09166666666666666,-1
480,30910,1.7188888888888847,0.09166666666666666,-1
481,30911,1.7227777777777735,0.09166666666666666,-1
482,30912,1.7266666666666624,0.09166666666666666,-1
483,30913,1.7305555555555512,0.09166666666666666,-1
484,30914,1.73444444444444,0.09166666666666666,-1
485,30915,1.7383333333333288,0.09166666666666666,-1
486,30916,1.7422222222222177,0.09166666666666666,-1
487,30917,1.7461111111111065,0.09166666666666666,-1
488,30918,1.7499999999999953,0.09166666666666666,-1
489,30919,1.7538888888888842,0.09166666666666666,-1
490,30920,1.757777777777773,0.09166666666666666,-1
491,30921,1.7616666666666618,0.09166666666666666,-1
492,30922,1.7655555555555507,0.09166666666666666,-1
493,30923,1.7694444444444395,0.09166666666666666,-1
494,30924,1.7733333333333283,0.09166666666666666,-1
495,30925,1.7772222222222172,0.09166666666666666,-1
496,30926,1.781111111111106,0.09166666666666666,-1
497,30927,1.7849999999999948,0.09166666666666666,-1
498,30928,1.7888888888888836,0.09166666666666666,-1
499,30929,1.7927777777777725,0.09166666666666666,-1
500,30930,1.7966666666666613,0.09166666666666666,-1
501,30931,1.7966666666666613,0.09166666666666666,67591
502,30932,1.8005555555555501,0.09166666666666666,-1
503,30933,1.804444444444439,0.09166666666666666,-1
504,30934,1.8083333333333278,0.09166666666666666,-1
505,30935,1.8122222222222166,0.09166666666666666,-1
506,30936,1.8161111111111055,0.09166666666666666,-1
507,30937,1.8199999999999943,0.09166666666666666,-1
508,30938,1.8238888888888831,0.09166666666666666,-1
509,30939,1.827777777777772,0.09166666666666666,-1
510,30940,1.8316666666666608,0.09166666666666666,-1
511,30941,1.8355555555555496,0.09166666666666666,-1
512,30942,1.8394444444444384,0.09166666666666666,-1
513,30943,1.8433333333333273,0.09166666666666666,-1
514,30944,1.847222222222216,0.09166666666666666,-1
515,30945,1.851111111111105,0.09166666666666666,-1
516,30946,1.8549999999999938,0.09166666666666666,-1
517,30947,1.8588888888888826,0.09166666666666666,-1
518,30948,1.8627777777777714,0.09166666666666666,-1
519,30949,1.8666666666666603,0.09166666666666666,-1
520,30950,1.870555555555549,0.09166666666666666,-1
521,30951,1.874444444444438,0.09166666666666666,-1
522,30952,1.8783333333333267,0.09166666666666666,-1
523,30953,1.8822222222222156,0.09166666666666666,-1
524,30954,1.8861111111111044,0.09166666666666666,-1
525,30955,1.8899999999999932,0.09166666666666666,-1
526,30956,1.893888888888882,0.09166666666666666,-1
527,30957,1.897777777777771,0.09166666666666666,-1
528,30958,1.9016666666666597,0.09166666666666666,-1
529,30959,1.9055555555555486,0.09166666666666666,-1
530,30960,1.9094444444444374,0.09166666666666666,-1
531,30961,1.9133333333333262,0.09166666666666666,-1
532,30962,1.917222222222215,0.09166666666666666,-1
533,30963,1.9211111111111039,0.09166666666666666,-1
534,30964,1.9249999999999927,0.09166666666666666,-1
535,30965,1.9288888888888815,0.09166666666666666,-1
536,30966,1.9327777777777704,0.09166666666666666,-1
537,30967,1.9366666666666592,0.09166666666666666,-1
538,30968,1.940555555555548,0.09166666666666666,-1
539,30969,1.9444444444444369,0.09166666666666666,-1
540,30970,1.9483333333333257,0.09166666666666666,-1
541,30971,1.9522222222222145,0.09166666666666666,-1
542,30972,1.9561111111111034,0.09166666666666666,-1
543,30973,1.9599999999999922,0.09166666666666666,-1
