,time,loc,op,stop
164,46230,0.7369999999999981,0.075,-1
165,46231,0.742499999999998,0.075,-1
166,46232,0.747999999999998,0.075,-1
167,46233,0.753499999999998,0.075,-1
168,46234,0.7589999999999979,0.075,-1
169,46235,0.7644999999999978,0.075,-1
170,46236,0.7699999999999978,0.075,-1
171,46237,0.7754999999999977,0.075,-1
172,46238,0.7809999999999977,0.075,-1
173,46239,0.7864999999999976,0.075,-1
174,46240,0.7919999999999976,0.075,-1
175,46241,0.7974999999999975,0.075,-1
176,46242,0.8029999999999975,0.075,-1
177,46243,0.8084999999999974,0.075,-1
178,46244,0.8139999999999974,0.075,-1
179,46245,0.8194999999999973,0.075,-1
180,46246,0.8249999999999973,0.075,-1
181,46247,0.8304999999999972,0.075,-1
182,46248,0.8359999999999972,0.075,-1
183,46249,0.8414999999999971,0.075,-1
184,46250,0.8469999999999971,0.075,-1
185,46251,0.852499999999997,0.075,-1
186,46252,0.857999999999997,0.075,-1
187,46253,0.8634999999999969,0.075,-1
188,46254,0.8689999999999969,0.075,-1
189,46255,0.8744999999999968,0.075,-1
190,46256,0.8799999999999968,0.075,-1
191,46257,0.8854999999999967,0.075,-1
192,46258,0.8909999999999967,0.075,-1
193,46259,0.8964999999999966,0.075,-1
194,46260,0.9019999999999966,0.075,-1
195,46261,0.9074999999999965,0.075,-1
196,46262,0.9129999999999965,0.075,-1
197,46263,0.9184999999999964,0.075,-1
198,46264,0.9239999999999964,0.075,-1
199,46265,0.9294999999999963,0.075,-1
200,46266,0.9349999999999963,0.075,-1
201,46267,0.9404999999999962,0.075,-1
202,46268,0.9459999999999962,0.075,-1
203,46269,0.9514999999999961,0.075,-1
204,46270,0.9569999999999961,0.075,-1
205,46271,0.962499999999996,0.075,-1
206,46272,0.967999999999996,0.075,-1
207,46273,0.9734999999999959,0.075,-1
208,46274,0.9789999999999959,0.075,-1
209,46275,0.9844999999999958,0.075,-1
210,46276,0.9899999999999958,0.075,-1
211,46277,0.9954999999999957,0.075,-1
212,46278,1.0009999999999957,0.075,-1
213,46279,1.0064999999999957,0.075,-1
214,46280,1.0119999999999958,0.075,-1
215,46281,1.0174999999999959,0.075,-1
216,46282,1.022999999999996,0.075,-1
217,46283,1.028499999999996,0.075,-1
218,46284,1.033999999999996,0.075,-1
219,46285,1.039499999999996,0.075,-1
220,46286,1.0449999999999962,0.075,-1
221,46287,1.0504999999999962,0.075,-1
222,46288,1.0559999999999963,0.075,-1
223,46289,1.0614999999999963,0.075,-1
224,46290,1.0669999999999964,0.075,-1
225,46291,1.0724999999999965,0.075,-1
226,46292,1.0779999999999965,0.075,-1
227,46293,1.0834999999999966,0.075,-1
228,46294,1.0889999999999966,0.075,-1
229,46295,1.0944999999999967,0.075,-1
230,46296,1.0944999999999967,0.1,65141
231,46297,1.0944999999999967,0.1,65141
232,46298,1.0944999999999967,0.1,65141
233,46299,1.0944999999999967,0.1,65141
234,46300,1.0944999999999967,0.1,65141
235,46301,1.0944999999999967,0.1,65141
236,46302,1.0944999999999967,0.1,65141
237,46303,1.0944999999999967,0.1,65141
238,46304,1.0944999999999967,0.1,65141
239,46305,1.0944999999999967,0.1,65141
240,46306,1.0999999999999968,0.1,-1
241,46307,1.1054999999999968,0.1,-1
242,46308,1.1109999999999969,0.1,-1
243,46309,1.116499999999997,0.1,-1
244,46310,1.121999999999997,0.1,-1
245,46311,1.127499999999997,0.1,-1
246,46312,1.1329999999999971,0.1,-1
247,46313,1.1384999999999972,0.1,-1
248,46314,1.1439999999999972,0.1,-1
249,46315,1.1494999999999973,0.1,-1
250,46316,1.1549999999999974,0.1,-1
251,46317,1.1604999999999974,0.1,-1
252,46318,1.1659999999999975,0.1,-1
253,46319,1.1714999999999975,0.1,-1
254,46320,1.1769999999999976,0.1,-1
255,46321,1.1824999999999977,0.1,-1
256,46322,1.1879999999999977,0.1,-1
257,46323,1.1934999999999978,0.1,-1
258,46324,1.1989999999999978,0.1,-1
259,46325,1.204499999999998,0.1,-1
260,46326,1.209999999999998,0.1,-1
261,46327,1.215499999999998,0.1,-1
262,46328,1.220999999999998,0.1,-1
263,46329,1.2264999999999981,0.1,-1
264,46330,1.2319999999999982,0.1,-1
265,46331,1.2374999999999983,0.1,-1
266,46332,1.2429999999999983,0.1,-1
267,46333,1.2484999999999984,0.1,-1
268,46334,1.2539999999999984,0.1,-1
269,46335,1.2594999999999985,0.1,-1
270,46336,1.2649999999999986,0.1,-1
271,46337,1.2704999999999986,0.1,-1
272,46338,1.2759999999999987,0.1,-1
273,46339,1.2814999999999988,0.1,-1
274,46340,1.2869999999999988,0.1,-1
275,46341,1.2924999999999989,0.1,-1
276,46342,1.297999999999999,0.1,-1
277,46343,1.297999999999999,0.1,65431
278,46344,1.303499999999999,0.1,-1
279,46345,1.308999999999999,0.1,-1
280,46346,1.3144999999999991,0.1,-1
281,46347,1.3199999999999992,0.1,-1
282,46348,1.3254999999999992,0.1,-1
283,46349,1.3309999999999993,0.1,-1
284,46350,1.3364999999999994,0.1,-1
285,46351,1.3419999999999994,0.1,-1
286,46352,1.3474999999999995,0.1,-1
287,46353,1.3529999999999995,0.1,-1
288,46354,1.3584999999999996,0.1,-1
289,46355,1.3639999999999997,0.1,-1
290,46356,1.3694999999999997,0.1,-1
291,46357,1.3749999999999998,0.1,-1
292,46358,1.3804999999999998,0.1,-1
293,46359,1.386,0.1,-1
294,46360,1.3915,0.1,-1
295,46361,1.397,0.1,-1
296,46362,1.4025,0.1,-1
297,46363,1.4080000000000001,0.1,-1
298,46364,1.4135000000000002,0.1,-1
299,46365,1.4190000000000003,0.1,-1
300,46366,1.4245000000000003,0.1,-1
301,46367,1.4300000000000004,0.1,-1
302,46368,1.4355000000000004,0.1,-1
303,46369,1.4410000000000005,0.1,-1
304,46370,1.4465000000000006,0.1,-1
305,46371,1.4520000000000006,0.1,-1
306,46372,1.4575000000000007,0.1,-1
307,46373,1.4630000000000007,0.1,-1
308,46374,1.4685000000000008,0.1,-1
309,46375,1.4740000000000009,0.1,-1
310,46376,1.479500000000001,0.1,-1
311,46377,1.485000000000001,0.1,-1
312,46378,1.490500000000001,0.1,-1
313,46379,1.496000000000001,0.1,-1
314,46380,1.5015000000000012,0.1,-1
315,46381,1.5070000000000012,0.1,-1
316,46382,1.5125000000000013,0.1,-1
317,46383,1.5180000000000013,0.1,-1
318,46384,1.5235000000000014,0.1,-1
319,46385,1.5290000000000015,0.1,-1
320,46386,1.5345000000000015,0.1,-1
321,46387,1.5400000000000016,0.1,-1
322,46388,1.5455000000000017,0.1,-1
323,46389,1.5510000000000017,0.1,-1
324,46390,1.5565000000000018,0.1,-1
325,46391,1.5620000000000018,0.1,-1
326,46392,1.567500000000002,0.1,-1
327,46393,1.573000000000002,0.1,-1
328,46394,1.578500000000002,0.1,-1
329,46395,1.584000000000002,0.1,-1
330,46396,1.5895000000000021,0.1,-1
331,46397,1.5950000000000022,0.1,-1
332,46398,1.6005000000000023,0.1,-1
333,46399,1.6060000000000023,0.1,-1
334,46400,1.6115000000000024,0.1,-1
335,46401,1.6170000000000024,0.1,-1
336,46402,1.6225000000000025,0.1,-1
337,46403,1.6280000000000026,0.1,-1
338,46404,1.6335000000000026,0.1,-1
339,46405,1.6390000000000027,0.1,-1
340,46406,1.6445000000000027,0.1,-1
341,46407,1.6500000000000028,0.1,-1
342,46408,1.6555000000000029,0.1,-1
343,46409,1.661000000000003,0.1,-1
344,46410,1.666500000000003,0.1,-1
345,46411,1.672000000000003,0.1,-1
346,46412,1.677500000000003,0.1,-1
347,46413,1.6830000000000032,0.1,-1
348,46414,1.6885000000000032,0.1,-1
349,46415,1.6940000000000033,0.1,-1
350,46416,1.6995000000000033,0.1,-1
351,46417,1.7050000000000034,0.1,-1
352,46418,1.7105000000000035,0.1,-1
353,46419,1.7160000000000035,0.1,-1
354,46420,1.7215000000000036,0.1,-1
355,46421,1.7270000000000036,0.1,-1
356,46422,1.7325000000000037,0.1,-1
357,46423,1.7380000000000038,0.1,-1
358,46424,1.7435000000000038,0.1,-1
359,46425,1.7490000000000039,0.1,-1
360,46426,1.754500000000004,0.1,-1
361,46427,1.760000000000004,0.1,-1
362,46428,1.765500000000004,0.1,-1
363,46429,1.7710000000000041,0.1,-1
364,46430,1.7765000000000042,0.1,-1
365,46431,1.7820000000000042,0.1,-1
366,46432,1.7875000000000043,0.1,-1
367,46433,1.7930000000000044,0.1,-1
368,46434,1.7985000000000044,0.1,-1
369,46435,1.7985000000000044,0.1,67591
370,46436,1.8040000000000045,0.1,-1
371,46437,1.8095000000000045,0.1,-1
372,46438,1.8150000000000046,0.1,-1
373,46439,1.8205000000000047,0.1,-1
374,46440,1.8260000000000047,0.1,-1
375,46441,1.8315000000000048,0.1,-1
376,46442,1.8370000000000049,0.1,-1
377,46443,1.842500000000005,0.1,-1
378,46444,1.848000000000005,0.1,-1
379,46445,1.853500000000005,0.1,-1
380,46446,1.859000000000005,0.1,-1
381,46447,1.8645000000000052,0.1,-1
382,46448,1.8700000000000052,0.1,-1
383,46449,1.8755000000000053,0.1,-1
384,46450,1.8810000000000053,0.1,-1
385,46451,1.8865000000000054,0.1,-1
386,46452,1.8920000000000055,0.1,-1
387,46453,1.8975000000000055,0.1,-1
388,46454,1.9030000000000056,0.1,-1
389,46455,1.9085000000000056,0.1,-1
390,46456,1.9140000000000057,0.1,-1
391,46457,1.9195000000000058,0.1,-1
392,46458,1.9250000000000058,0.1,-1
393,46459,1.9305000000000059,0.1,-1
394,46460,1.936000000000006,0.1,-1
395,46461,1.941500000000006,0.1,-1
396,46462,1.947000000000006,0.1,-1
397,46463,1.9525000000000061,0.1,-1
398,46464,1.9580000000000062,0.1,-1
399,46465,1.9635000000000062,0.1,-1
400,46466,1.9690000000000063,0.1,-1
401,46467,1.9745000000000064,0.1,-1
402,46468,1.9800000000000064,0.1,-1
403,46469,1.9855000000000065,0.1,-1
404,46470,1.9910000000000065,0.1,-1
405,46471,1.9965000000000066,0.1,-1
406,46472,2.0020000000000064,0.1,-1
407,46473,2.0075000000000065,0.1,-1
408,46474,2.0130000000000066,0.1,-1
409,46475,2.0185000000000066,0.1,-1
410,46476,2.0240000000000067,0.1,-1
411,46477,2.0295000000000067,0.1,-1
412,46478,2.035000000000007,0.1,-1
413,46479,2.040500000000007,0.1,-1
414,46480,2.046000000000007,0.1,-1
415,46481,2.051500000000007,0.1,-1
416,46482,2.057000000000007,0.1,-1
417,46483,2.062500000000007,0.1,-1
418,46484,2.068000000000007,0.1,-1
419,46485,2.0735000000000072,0.1,-1
420,46486,2.0790000000000073,0.1,-1
421,46487,2.0845000000000073,0.1,-1
422,46488,2.0900000000000074,0.1,-1
423,46489,2.0955000000000075,0.1,-1
424,46490,2.1010000000000075,0.1,-1
425,46491,2.1065000000000076,0.1,-1
426,46492,2.1120000000000076,0.1,-1
427,46493,2.1175000000000077,0.1,-1
428,46494,2.1230000000000078,0.1,-1
429,46495,2.128500000000008,0.1,-1
430,46496,2.134000000000008,0.1,-1
431,46497,2.139500000000008,0.1,-1
432,46498,2.145000000000008,0.1,-1
433,46499,2.150500000000008,0.1,-1
434,46500,2.156000000000008,0.1,-1
435,46501,2.161500000000008,0.1,-1
436,46502,2.1670000000000083,0.1,-1
437,46503,2.1725000000000083,0.1,-1
438,46504,2.1780000000000084,0.1,-1
439,46505,2.1835000000000084,0.1,-1
440,46506,2.1890000000000085,0.1,-1
441,46507,2.1945000000000086,0.1,-1
442,46508,2.1945000000000086,0.16666666666666666,67411
443,46509,2.1945000000000086,0.16666666666666666,67411
444,46510,2.1945000000000086,0.16666666666666666,67411
445,46511,2.1945000000000086,0.16666666666666666,67411
446,46512,2.1945000000000086,0.16666666666666666,67411
447,46513,2.1945000000000086,0.16666666666666666,67411
448,46514,2.1945000000000086,0.16666666666666666,67411
449,46515,2.1945000000000086,0.16666666666666666,67411
450,46516,2.1945000000000086,0.16666666666666666,67411
451,46517,2.1945000000000086,0.16666666666666666,67411
452,46518,2.1945000000000086,0.16666666666666666,67411
453,46519,2.1945000000000086,0.16666666666666666,67411
454,46520,2.1945000000000086,0.16666666666666666,67411
455,46521,2.1945000000000086,0.16666666666666666,67411
456,46522,2.1945000000000086,0.16666666666666666,67411
457,46523,2.1945000000000086,0.16666666666666666,67411
458,46524,2.1945000000000086,0.16666666666666666,67411
459,46525,2.1945000000000086,0.16666666666666666,67411
460,46526,2.1945000000000086,0.16666666666666666,67411
461,46527,2.1945000000000086,0.16666666666666666,67411
462,46528,2.1945000000000086,0.16666666666666666,67411
463,46529,2.1945000000000086,0.16666666666666666,67411
464,46530,2.1945000000000086,0.16666666666666666,67411
465,46531,2.1945000000000086,0.16666666666666666,67411
466,46532,2.1945000000000086,0.16666666666666666,67411
467,46533,2.2000000000000086,0.16666666666666666,-1
468,46534,2.2055000000000087,0.16666666666666666,-1
469,46535,2.2110000000000087,0.16666666666666666,-1
470,46536,2.216500000000009,0.16666666666666666,-1
471,46537,2.222000000000009,0.16666666666666666,-1
472,46538,2.227500000000009,0.16666666666666666,-1
473,46539,2.233000000000009,0.16666666666666666,-1
474,46540,2.238500000000009,0.16666666666666666,-1
475,46541,2.244000000000009,0.16666666666666666,-1
476,46542,2.249500000000009,0.16666666666666666,-1
477,46543,2.255000000000009,0.16666666666666666,-1
478,46544,2.2605000000000093,0.16666666666666666,-1
479,46545,2.2660000000000093,0.16666666666666666,-1
480,46546,2.2715000000000094,0.16666666666666666,-1
481,46547,2.2770000000000095,0.16666666666666666,-1
482,46548,2.2825000000000095,0.16666666666666666,-1
483,46549,2.2880000000000096,0.16666666666666666,-1
484,46550,2.2935000000000096,0.16666666666666666,-1
485,46551,2.2990000000000097,0.16666666666666666,-1
486,46552,2.3045000000000098,0.16666666666666666,-1
487,46553,2.31000000000001,0.16666666666666666,-1
488,46554,2.31550000000001,0.16666666666666666,-1
489,46555,2.32100000000001,0.16666666666666666,-1
490,46556,2.32650000000001,0.16666666666666666,-1
491,46557,2.33200000000001,0.16666666666666666,-1
492,46558,2.33750000000001,0.16666666666666666,-1
493,46559,2.34300000000001,0.16666666666666666,-1
494,46560,2.3485000000000102,0.16666666666666666,-1
495,46561,2.3540000000000103,0.16666666666666666,-1
496,46562,2.3595000000000104,0.16666666666666666,-1
497,46563,2.3650000000000104,0.16666666666666666,-1
498,46564,2.3705000000000105,0.16666666666666666,-1
499,46565,2.3760000000000105,0.16666666666666666,-1
500,46566,2.3815000000000106,0.16666666666666666,-1
501,46567,2.3870000000000107,0.16666666666666666,-1
502,46568,2.3925000000000107,0.16666666666666666,-1
503,46569,2.398000000000011,0.16666666666666666,-1
504,46570,2.403500000000011,0.16666666666666666,-1
505,46571,2.409000000000011,0.16666666666666666,-1
506,46572,2.414500000000011,0.16666666666666666,-1
507,46573,2.420000000000011,0.16666666666666666,-1
508,46574,2.425500000000011,0.16666666666666666,-1
509,46575,2.431000000000011,0.16666666666666666,-1
510,46576,2.436500000000011,0.16666666666666666,-1
511,46577,2.4420000000000113,0.16666666666666666,-1
512,46578,2.4475000000000113,0.16666666666666666,-1
513,46579,2.4530000000000114,0.16666666666666666,-1
514,46580,2.4585000000000115,0.16666666666666666,-1
515,46581,2.4640000000000115,0.16666666666666666,-1
516,46582,2.4695000000000116,0.16666666666666666,-1
517,46583,2.4750000000000116,0.16666666666666666,-1
518,46584,2.4805000000000117,0.16666666666666666,-1
519,46585,2.4860000000000118,0.16666666666666666,-1
520,46586,2.491500000000012,0.16666666666666666,-1
521,46587,2.497000000000012,0.16666666666666666,-1
522,46588,2.497000000000012,0.19166666666666668,67441
523,46589,2.497000000000012,0.19166666666666668,67441
524,46590,2.497000000000012,0.19166666666666668,67441
525,46591,2.497000000000012,0.19166666666666668,67441
526,46592,2.497000000000012,0.19166666666666668,67441
527,46593,2.497000000000012,0.19166666666666668,67441
528,46594,2.497000000000012,0.19166666666666668,67441
529,46595,2.497000000000012,0.19166666666666668,67441
530,46596,2.497000000000012,0.19166666666666668,67441
531,46597,2.497000000000012,0.19166666666666668,67441
532,46598,2.497000000000012,0.19166666666666668,67441
533,46599,2.497000000000012,0.19166666666666668,67441
534,46600,2.497000000000012,0.19166666666666668,67441
535,46601,2.497000000000012,0.19166666666666668,67441
536,46602,2.497000000000012,0.19166666666666668,67441
537,46603,2.497000000000012,0.19166666666666668,67441
538,46604,2.497000000000012,0.19166666666666668,67441
539,46605,2.497000000000012,0.19166666666666668,67441
540,46606,2.497000000000012,0.19166666666666668,67441
541,46607,2.502500000000012,0.19166666666666668,-1
542,46608,2.508000000000012,0.19166666666666668,-1
543,46609,2.513500000000012,0.19166666666666668,-1
544,46610,2.519000000000012,0.19166666666666668,-1
545,46611,2.524500000000012,0.19166666666666668,-1
546,46612,2.5300000000000122,0.19166666666666668,-1
547,46613,2.5355000000000123,0.19166666666666668,-1
548,46614,2.5410000000000124,0.19166666666666668,-1
549,46615,2.5465000000000124,0.19166666666666668,-1
550,46616,2.5520000000000125,0.19166666666666668,-1
551,46617,2.5575000000000125,0.19166666666666668,-1
552,46618,2.5630000000000126,0.19166666666666668,-1
553,46619,2.5685000000000127,0.19166666666666668,-1
554,46620,2.5740000000000127,0.19166666666666668,-1
555,46621,2.579500000000013,0.19166666666666668,-1
556,46622,2.585000000000013,0.19166666666666668,-1
557,46623,2.590500000000013,0.19166666666666668,-1
558,46624,2.596000000000013,0.19166666666666668,-1
559,46625,2.601500000000013,0.19166666666666668,-1
560,46626,2.607000000000013,0.19166666666666668,-1
561,46627,2.612500000000013,0.19166666666666668,-1
562,46628,2.618000000000013,0.19166666666666668,-1
563,46629,2.6235000000000133,0.19166666666666668,-1
564,46630,2.6290000000000133,0.19166666666666668,-1
565,46631,2.6345000000000134,0.19166666666666668,-1
566,46632,2.6400000000000134,0.19166666666666668,-1
567,46633,2.6455000000000135,0.19166666666666668,-1
568,46634,2.6510000000000136,0.19166666666666668,-1
569,46635,2.6565000000000136,0.19166666666666668,-1
570,46636,2.6620000000000137,0.19166666666666668,-1
571,46637,2.6675000000000137,0.19166666666666668,-1
572,46638,2.673000000000014,0.19166666666666668,-1
573,46639,2.678500000000014,0.19166666666666668,-1
574,46640,2.684000000000014,0.19166666666666668,-1
575,46641,2.689500000000014,0.19166666666666668,-1
576,46642,2.695000000000014,0.19166666666666668,-1
577,46643,2.700500000000014,0.19166666666666668,-1
578,46644,2.706000000000014,0.19166666666666668,-1
579,46645,2.7115000000000142,0.19166666666666668,-1
580,46646,2.7170000000000143,0.19166666666666668,-1
581,46647,2.7225000000000144,0.19166666666666668,-1
582,46648,2.7280000000000144,0.19166666666666668,-1
583,46649,2.7335000000000145,0.19166666666666668,-1
584,46650,2.7390000000000145,0.19166666666666668,-1
585,46651,2.7445000000000146,0.19166666666666668,-1
586,46652,2.7500000000000147,0.19166666666666668,-1
587,46653,2.7555000000000147,0.19166666666666668,-1
588,46654,2.7610000000000148,0.19166666666666668,-1
589,46655,2.766500000000015,0.19166666666666668,-1
590,46656,2.772000000000015,0.19166666666666668,-1
591,46657,2.777500000000015,0.19166666666666668,-1
592,46658,2.783000000000015,0.19166666666666668,-1
593,46659,2.788500000000015,0.19166666666666668,-1
594,46660,2.794000000000015,0.19166666666666668,-1
595,46661,2.799500000000015,0.19166666666666668,-1
596,46662,2.8050000000000153,0.19166666666666668,-1
597,46663,2.8105000000000153,0.19166666666666668,-1
598,46664,2.8160000000000154,0.19166666666666668,-1
599,46665,2.8215000000000154,0.19166666666666668,-1
600,46666,2.8270000000000155,0.19166666666666668,-1
601,46667,2.8325000000000156,0.19166666666666668,-1
602,46668,2.8380000000000156,0.19166666666666668,-1
603,46669,2.8435000000000157,0.19166666666666668,-1
604,46670,2.8490000000000157,0.19166666666666668,-1
605,46671,2.854500000000016,0.19166666666666668,-1
606,46672,2.860000000000016,0.19166666666666668,-1
607,46673,2.865500000000016,0.19166666666666668,-1
608,46674,2.871000000000016,0.19166666666666668,-1
609,46675,2.876500000000016,0.19166666666666668,-1
610,46676,2.882000000000016,0.19166666666666668,-1
611,46677,2.887500000000016,0.19166666666666668,-1
612,46678,2.8930000000000162,0.19166666666666668,-1
613,46679,2.8985000000000163,0.19166666666666668,-1
614,46680,2.9040000000000163,0.19166666666666668,-1
615,46681,2.9095000000000164,0.19166666666666668,-1
616,46682,2.9150000000000165,0.19166666666666668,-1
617,46683,2.9205000000000165,0.19166666666666668,-1
618,46684,2.9260000000000166,0.19166666666666668,-1
619,46685,2.9315000000000166,0.19166666666666668,-1
620,46686,2.9370000000000167,0.19166666666666668,-1
621,46687,2.9425000000000168,0.19166666666666668,-1
622,46688,2.948000000000017,0.19166666666666668,-1
623,46689,2.953500000000017,0.19166666666666668,-1
624,46690,2.959000000000017,0.19166666666666668,-1
625,46691,2.964500000000017,0.19166666666666668,-1
626,46692,2.970000000000017,0.19166666666666668,-1
627,46693,2.975500000000017,0.19166666666666668,-1
628,46694,2.981000000000017,0.19166666666666668,-1
629,46695,2.9865000000000173,0.19166666666666668,-1
630,46696,2.9920000000000173,0.19166666666666668,-1
631,46697,2.9975000000000174,0.19166666666666668,-1
632,46698,3.0030000000000174,0.19166666666666668,-1
633,46699,3.0085000000000175,0.19166666666666668,-1
634,46700,3.0140000000000176,0.19166666666666668,-1
