,time,loc,op,stop
42,50093,0.1401666666666666,0.03333333333333333,-1
43,50094,0.14499999999999993,0.03333333333333333,-1
44,50095,0.14983333333333326,0.03333333333333333,-1
45,50096,0.1546666666666666,0.03333333333333333,-1
46,50097,0.15949999999999992,0.03333333333333333,-1
47,50098,0.16433333333333325,0.03333333333333333,-1
48,50099,0.16916666666666658,0.03333333333333333,-1
49,50100,0.1739999999999999,0.03333333333333333,-1
50,50101,0.17883333333333323,0.03333333333333333,-1
51,50102,0.18366666666666656,0.03333333333333333,-1
52,50103,0.1884999999999999,0.03333333333333333,-1
53,50104,0.19333333333333322,0.03333333333333333,-1
54,50105,0.19816666666666655,0.03333333333333333,-1
55,50106,0.20299999999999987,0.03333333333333333,-1
56,50107,0.2078333333333332,0.03333333333333333,-1
57,50108,0.21266666666666653,0.03333333333333333,-1
58,50109,0.21749999999999986,0.03333333333333333,-1
59,50110,0.2223333333333332,0.03333333333333333,-1
60,50111,0.22716666666666652,0.03333333333333333,-1
61,50112,0.23199999999999985,0.03333333333333333,-1
62,50113,0.23683333333333317,0.03333333333333333,-1
63,50114,0.2416666666666665,0.03333333333333333,-1
64,50115,0.24649999999999983,0.03333333333333333,-1
65,50116,0.2513333333333332,0.03333333333333333,-1
66,50117,0.25616666666666654,0.03333333333333333,-1
67,50118,0.2609999999999999,0.03333333333333333,-1
68,50119,0.26583333333333325,0.03333333333333333,-1
69,50120,0.2706666666666666,0.03333333333333333,-1
70,50121,0.27549999999999997,0.03333333333333333,-1
71,50122,0.2803333333333333,0.03333333333333333,-1
72,50123,0.2851666666666667,0.03333333333333333,-1
73,50124,0.29000000000000004,0.03333333333333333,-1
74,50125,0.2948333333333334,0.03333333333333333,-1
75,50126,0.29966666666666675,0.03333333333333333,-1
76,50127,0.3045000000000001,0.03333333333333333,-1
77,50128,0.30933333333333346,0.03333333333333333,-1
78,50129,0.3141666666666668,0.03333333333333333,-1
79,50130,0.3190000000000002,0.03333333333333333,-1
80,50131,0.32383333333333353,0.03333333333333333,-1
81,50132,0.3286666666666669,0.03333333333333333,-1
82,50133,0.33350000000000024,0.03333333333333333,-1
83,50134,0.3383333333333336,0.03333333333333333,-1
84,50135,0.34316666666666695,0.03333333333333333,-1
85,50136,0.3480000000000003,0.03333333333333333,-1
86,50137,0.35283333333333367,0.03333333333333333,-1
87,50138,0.357666666666667,0.03333333333333333,-1
88,50139,0.3625000000000004,0.03333333333333333,-1
89,50140,0.36733333333333373,0.03333333333333333,-1
90,50141,0.3721666666666671,0.03333333333333333,-1
91,50142,0.37700000000000045,0.03333333333333333,-1
92,50143,0.3818333333333338,0.03333333333333333,-1
93,50144,0.38666666666666716,0.03333333333333333,-1
94,50145,0.3915000000000005,0.03333333333333333,-1
95,50146,0.39633333333333387,0.03333333333333333,-1
96,50147,0.39633333333333387,0.03333333333333333,65259
97,50148,0.4011666666666672,0.03333333333333333,-1
98,50149,0.4060000000000006,0.03333333333333333,-1
99,50150,0.41083333333333394,0.03333333333333333,-1
100,50151,0.4156666666666673,0.03333333333333333,-1
101,50152,0.42050000000000065,0.03333333333333333,-1
102,50153,0.425333333333334,0.03333333333333333,-1
103,50154,0.43016666666666736,0.03333333333333333,-1
104,50155,0.4350000000000007,0.03333333333333333,-1
105,50156,0.4398333333333341,0.03333333333333333,-1
106,50157,0.44466666666666743,0.03333333333333333,-1
107,50158,0.4495000000000008,0.03333333333333333,-1
108,50159,0.45433333333333414,0.03333333333333333,-1
109,50160,0.4591666666666675,0.03333333333333333,-1
110,50161,0.46400000000000086,0.03333333333333333,-1
111,50162,0.4688333333333342,0.03333333333333333,-1
112,50163,0.47366666666666757,0.03333333333333333,-1
113,50164,0.4785000000000009,0.03333333333333333,-1
114,50165,0.4833333333333343,0.03333333333333333,-1
115,50166,0.48816666666666764,0.03333333333333333,-1
116,50167,0.493000000000001,0.03333333333333333,-1
117,50168,0.49783333333333435,0.03333333333333333,-1
118,50169,0.5026666666666677,0.03333333333333333,-1
119,50170,0.5075000000000011,0.03333333333333333,-1
120,50171,0.5123333333333344,0.03333333333333333,-1
121,50172,0.5171666666666678,0.03333333333333333,-1
122,50173,0.5220000000000011,0.03333333333333333,-1
123,50174,0.5268333333333345,0.03333333333333333,-1
124,50175,0.5316666666666678,0.03333333333333333,-1
125,50176,0.5365000000000012,0.03333333333333333,-1
126,50177,0.5413333333333346,0.03333333333333333,-1
127,50178,0.5461666666666679,0.03333333333333333,-1
128,50179,0.5510000000000013,0.03333333333333333,-1
129,50180,0.5558333333333346,0.03333333333333333,-1
130,50181,0.560666666666668,0.03333333333333333,-1
131,50182,0.5655000000000013,0.03333333333333333,-1
132,50183,0.5703333333333347,0.03333333333333333,-1
133,50184,0.575166666666668,0.03333333333333333,-1
134,50185,0.5800000000000014,0.03333333333333333,-1
135,50186,0.5848333333333348,0.03333333333333333,-1
136,50187,0.5896666666666681,0.03333333333333333,-1
137,50188,0.5945000000000015,0.03333333333333333,-1
138,50189,0.5993333333333348,0.03333333333333333,-1
139,50190,0.6041666666666682,0.03333333333333333,-1
140,50191,0.6090000000000015,0.03333333333333333,-1
141,50192,0.6138333333333349,0.03333333333333333,-1
142,50193,0.6186666666666683,0.03333333333333333,-1
143,50194,0.6235000000000016,0.03333333333333333,-1
144,50195,0.628333333333335,0.03333333333333333,-1
145,50196,0.6331666666666683,0.03333333333333333,-1
146,50197,0.6380000000000017,0.03333333333333333,-1
147,50198,0.642833333333335,0.03333333333333333,-1
148,50199,0.6476666666666684,0.03333333333333333,-1
149,50200,0.6525000000000017,0.03333333333333333,-1
150,50201,0.6573333333333351,0.03333333333333333,-1
151,50202,0.6621666666666685,0.03333333333333333,-1
152,50203,0.6670000000000018,0.03333333333333333,-1
153,50204,0.6718333333333352,0.03333333333333333,-1
154,50205,0.6766666666666685,0.03333333333333333,-1
155,50206,0.6815000000000019,0.03333333333333333,-1
156,50207,0.6863333333333352,0.03333333333333333,-1
157,50208,0.6911666666666686,0.03333333333333333,-1
158,50209,0.696000000000002,0.03333333333333333,-1
159,50210,0.696000000000002,0.03333333333333333,65409
160,50211,0.7008333333333353,0.03333333333333333,-1
161,50212,0.7056666666666687,0.03333333333333333,-1
162,50213,0.710500000000002,0.03333333333333333,-1
163,50214,0.7153333333333354,0.03333333333333333,-1
164,50215,0.7201666666666687,0.03333333333333333,-1
165,50216,0.7250000000000021,0.03333333333333333,-1
166,50217,0.7298333333333354,0.03333333333333333,-1
167,50218,0.7346666666666688,0.03333333333333333,-1
168,50219,0.7395000000000022,0.03333333333333333,-1
169,50220,0.7443333333333355,0.03333333333333333,-1
170,50221,0.7491666666666689,0.03333333333333333,-1
171,50222,0.7540000000000022,0.03333333333333333,-1
172,50223,0.7588333333333356,0.03333333333333333,-1
173,50224,0.7636666666666689,0.03333333333333333,-1
174,50225,0.7685000000000023,0.03333333333333333,-1
175,50226,0.7733333333333356,0.03333333333333333,-1
176,50227,0.778166666666669,0.03333333333333333,-1
177,50228,0.7830000000000024,0.03333333333333333,-1
178,50229,0.7878333333333357,0.03333333333333333,-1
179,50230,0.7926666666666691,0.03333333333333333,-1
180,50231,0.7975000000000024,0.03333333333333333,-1
181,50232,0.8023333333333358,0.03333333333333333,-1
182,50233,0.8071666666666691,0.03333333333333333,-1
183,50234,0.8120000000000025,0.03333333333333333,-1
184,50235,0.8168333333333359,0.03333333333333333,-1
185,50236,0.8216666666666692,0.03333333333333333,-1
186,50237,0.8265000000000026,0.03333333333333333,-1
187,50238,0.8313333333333359,0.03333333333333333,-1
188,50239,0.8361666666666693,0.03333333333333333,-1
189,50240,0.8410000000000026,0.03333333333333333,-1
190,50241,0.845833333333336,0.03333333333333333,-1
191,50242,0.8506666666666693,0.03333333333333333,-1
192,50243,0.8555000000000027,0.03333333333333333,-1
193,50244,0.8603333333333361,0.03333333333333333,-1
194,50245,0.8651666666666694,0.03333333333333333,-1
195,50246,0.8700000000000028,0.03333333333333333,-1
196,50247,0.8748333333333361,0.03333333333333333,-1
197,50248,0.8796666666666695,0.03333333333333333,-1
198,50249,0.8845000000000028,0.03333333333333333,-1
199,50250,0.8893333333333362,0.03333333333333333,-1
200,50251,0.8941666666666696,0.03333333333333333,-1
201,50252,0.8990000000000029,0.03333333333333333,-1
202,50253,0.9038333333333363,0.03333333333333333,-1
203,50254,0.9086666666666696,0.03333333333333333,-1
204,50255,0.913500000000003,0.03333333333333333,-1
205,50256,0.9183333333333363,0.03333333333333333,-1
206,50257,0.9231666666666697,0.03333333333333333,-1
207,50258,0.928000000000003,0.03333333333333333,-1
208,50259,0.9328333333333364,0.03333333333333333,-1
209,50260,0.9376666666666698,0.03333333333333333,-1
210,50261,0.9425000000000031,0.03333333333333333,-1
211,50262,0.9473333333333365,0.03333333333333333,-1
212,50263,0.9521666666666698,0.03333333333333333,-1
213,50264,0.9570000000000032,0.03333333333333333,-1
214,50265,0.9618333333333365,0.03333333333333333,-1
215,50266,0.9666666666666699,0.03333333333333333,-1
216,50267,0.9715000000000032,0.03333333333333333,-1
217,50268,0.9763333333333366,0.03333333333333333,-1
218,50269,0.98116666666667,0.03333333333333333,-1
219,50270,0.9860000000000033,0.03333333333333333,-1
220,50271,0.9908333333333367,0.03333333333333333,-1
221,50272,0.99566666666667,0.03333333333333333,-1
222,50273,1.0005000000000033,0.03333333333333333,-1
223,50274,1.0053333333333365,0.03333333333333333,-1
224,50275,1.0101666666666698,0.03333333333333333,-1
225,50276,1.015000000000003,0.03333333333333333,-1
226,50277,1.0198333333333363,0.03333333333333333,-1
227,50278,1.0246666666666695,0.03333333333333333,-1
228,50279,1.0295000000000027,0.03333333333333333,-1
229,50280,1.034333333333336,0.03333333333333333,-1
230,50281,1.0391666666666692,0.03333333333333333,-1
231,50282,1.0440000000000025,0.03333333333333333,-1
232,50283,1.0488333333333357,0.03333333333333333,-1
233,50284,1.053666666666669,0.03333333333333333,-1
234,50285,1.0585000000000022,0.03333333333333333,-1
235,50286,1.0633333333333355,0.03333333333333333,-1
236,50287,1.0681666666666687,0.03333333333333333,-1
237,50288,1.073000000000002,0.03333333333333333,-1
238,50289,1.0778333333333352,0.03333333333333333,-1
239,50290,1.0826666666666684,0.03333333333333333,-1
240,50291,1.0875000000000017,0.03333333333333333,-1
241,50292,1.092333333333335,0.03333333333333333,-1
242,50293,1.0971666666666682,0.03333333333333333,-1
243,50294,1.0971666666666682,0.11666666666666667,65141
244,50295,1.0971666666666682,0.11666666666666667,65141
245,50296,1.0971666666666682,0.11666666666666667,65141
246,50297,1.0971666666666682,0.11666666666666667,65141
247,50298,1.0971666666666682,0.11666666666666667,65141
248,50299,1.0971666666666682,0.11666666666666667,65141
249,50300,1.0971666666666682,0.11666666666666667,65141
250,50301,1.0971666666666682,0.11666666666666667,65141
251,50302,1.0971666666666682,0.11666666666666667,65141
252,50303,1.0971666666666682,0.11666666666666667,65141
253,50304,1.0971666666666682,0.11666666666666667,65141
254,50305,1.0971666666666682,0.11666666666666667,65141
255,50306,1.0971666666666682,0.11666666666666667,65141
256,50307,1.0971666666666682,0.11666666666666667,65141
257,50308,1.0971666666666682,0.11666666666666667,65141
258,50309,1.0971666666666682,0.11666666666666667,65141
259,50310,1.0971666666666682,0.11666666666666667,65141
260,50311,1.0971666666666682,0.11666666666666667,65141
261,50312,1.0971666666666682,0.11666666666666667,65141
262,50313,1.0971666666666682,0.11666666666666667,65141
263,50314,1.0971666666666682,0.11666666666666667,65141
264,50315,1.0971666666666682,0.11666666666666667,65141
265,50316,1.0971666666666682,0.11666666666666667,65141
266,50317,1.0971666666666682,0.11666666666666667,65141
267,50318,1.0971666666666682,0.11666666666666667,65141
268,50319,1.0971666666666682,0.11666666666666667,65141
269,50320,1.0971666666666682,0.11666666666666667,65141
270,50321,1.0971666666666682,0.11666666666666667,65141
271,50322,1.0971666666666682,0.11666666666666667,65141
272,50323,1.0971666666666682,0.11666666666666667,65141
273,50324,1.0971666666666682,0.11666666666666667,65141
274,50325,1.1020000000000014,0.11666666666666667,-1
275,50326,1.1068333333333347,0.11666666666666667,-1
276,50327,1.111666666666668,0.11666666666666667,-1
277,50328,1.1165000000000012,0.11666666666666667,-1
278,50329,1.1213333333333344,0.11666666666666667,-1
279,50330,1.1261666666666676,0.11666666666666667,-1
280,50331,1.131000000000001,0.11666666666666667,-1
281,50332,1.1358333333333341,0.11666666666666667,-1
282,50333,1.1406666666666674,0.11666666666666667,-1
283,50334,1.1455000000000006,0.11666666666666667,-1
284,50335,1.1503333333333339,0.11666666666666667,-1
285,50336,1.1551666666666671,0.11666666666666667,-1
286,50337,1.1600000000000004,0.11666666666666667,-1
287,50338,1.1648333333333336,0.11666666666666667,-1
288,50339,1.1696666666666669,0.11666666666666667,-1
289,50340,1.1745,0.11666666666666667,-1
290,50341,1.1793333333333333,0.11666666666666667,-1
291,50342,1.1841666666666666,0.11666666666666667,-1
292,50343,1.1889999999999998,0.11666666666666667,-1
293,50344,1.193833333333333,0.11666666666666667,-1
294,50345,1.1986666666666663,0.11666666666666667,-1
295,50346,1.2034999999999996,0.11666666666666667,-1
296,50347,1.2083333333333328,0.11666666666666667,-1
297,50348,1.213166666666666,0.11666666666666667,-1
298,50349,1.2179999999999993,0.11666666666666667,-1
299,50350,1.2228333333333326,0.11666666666666667,-1
300,50351,1.2276666666666658,0.11666666666666667,-1
301,50352,1.232499999999999,0.11666666666666667,-1
302,50353,1.2373333333333323,0.11666666666666667,-1
303,50354,1.2421666666666655,0.11666666666666667,-1
304,50355,1.2469999999999988,0.11666666666666667,-1
305,50356,1.251833333333332,0.11666666666666667,-1
306,50357,1.2566666666666653,0.11666666666666667,-1
307,50358,1.2614999999999985,0.11666666666666667,-1
308,50359,1.2663333333333318,0.11666666666666667,-1
309,50360,1.271166666666665,0.11666666666666667,-1
310,50361,1.2759999999999982,0.11666666666666667,-1
311,50362,1.2808333333333315,0.11666666666666667,-1
312,50363,1.2856666666666647,0.11666666666666667,-1
313,50364,1.290499999999998,0.11666666666666667,-1
314,50365,1.2953333333333312,0.11666666666666667,-1
315,50366,1.2953333333333312,0.11666666666666667,65431
316,50367,1.3001666666666645,0.11666666666666667,-1
317,50368,1.3049999999999977,0.11666666666666667,-1
318,50369,1.309833333333331,0.11666666666666667,-1
319,50370,1.3146666666666642,0.11666666666666667,-1
320,50371,1.3194999999999975,0.11666666666666667,-1
321,50372,1.3243333333333307,0.11666666666666667,-1
322,50373,1.329166666666664,0.11666666666666667,-1
323,50374,1.3339999999999972,0.11666666666666667,-1
324,50375,1.3388333333333304,0.11666666666666667,-1
325,50376,1.3436666666666637,0.11666666666666667,-1
326,50377,1.348499999999997,0.11666666666666667,-1
327,50378,1.3533333333333302,0.11666666666666667,-1
328,50379,1.3581666666666634,0.11666666666666667,-1
329,50380,1.3629999999999967,0.11666666666666667,-1
330,50381,1.36783333333333,0.11666666666666667,-1
331,50382,1.3726666666666631,0.11666666666666667,-1
332,50383,1.3774999999999964,0.11666666666666667,-1
333,50384,1.3823333333333296,0.11666666666666667,-1
334,50385,1.3871666666666629,0.11666666666666667,-1
335,50386,1.3919999999999961,0.11666666666666667,-1
336,50387,1.3968333333333294,0.11666666666666667,-1
337,50388,1.4016666666666626,0.11666666666666667,-1
338,50389,1.4064999999999959,0.11666666666666667,-1
339,50390,1.411333333333329,0.11666666666666667,-1
340,50391,1.4161666666666624,0.11666666666666667,-1
341,50392,1.4209999999999956,0.11666666666666667,-1
342,50393,1.4258333333333288,0.11666666666666667,-1
343,50394,1.430666666666662,0.11666666666666667,-1
344,50395,1.4354999999999953,0.11666666666666667,-1
345,50396,1.4403333333333286,0.11666666666666667,-1
346,50397,1.4451666666666618,0.11666666666666667,-1
347,50398,1.449999999999995,0.11666666666666667,-1
348,50399,1.4548333333333283,0.11666666666666667,-1
349,50400,1.4596666666666616,0.11666666666666667,-1
350,50401,1.4644999999999948,0.11666666666666667,-1
351,50402,1.469333333333328,0.11666666666666667,-1
352,50403,1.4741666666666613,0.11666666666666667,-1
353,50404,1.4789999999999945,0.11666666666666667,-1
354,50405,1.4838333333333278,0.11666666666666667,-1
355,50406,1.488666666666661,0.11666666666666667,-1
356,50407,1.4934999999999943,0.11666666666666667,-1
357,50408,1.4983333333333275,0.11666666666666667,-1
358,50409,1.5031666666666608,0.11666666666666667,-1
359,50410,1.507999999999994,0.11666666666666667,-1
360,50411,1.5128333333333273,0.11666666666666667,-1
361,50412,1.5176666666666605,0.11666666666666667,-1
362,50413,1.5224999999999937,0.11666666666666667,-1
363,50414,1.527333333333327,0.11666666666666667,-1
364,50415,1.5321666666666602,0.11666666666666667,-1
365,50416,1.5369999999999935,0.11666666666666667,-1
366,50417,1.5418333333333267,0.11666666666666667,-1
367,50418,1.54666666666666,0.11666666666666667,-1
368,50419,1.5514999999999932,0.11666666666666667,-1
369,50420,1.5563333333333265,0.11666666666666667,-1
370,50421,1.5611666666666597,0.11666666666666667,-1
371,50422,1.565999999999993,0.11666666666666667,-1
372,50423,1.5708333333333262,0.11666666666666667,-1
373,50424,1.5756666666666594,0.11666666666666667,-1
374,50425,1.5804999999999927,0.11666666666666667,-1
375,50426,1.585333333333326,0.11666666666666667,-1
376,50427,1.5901666666666592,0.11666666666666667,-1
377,50428,1.5949999999999924,0.11666666666666667,-1
378,50429,1.5998333333333257,0.11666666666666667,-1
379,50430,1.604666666666659,0.11666666666666667,-1
380,50431,1.6094999999999922,0.11666666666666667,-1
381,50432,1.6143333333333254,0.11666666666666667,-1
382,50433,1.6191666666666586,0.11666666666666667,-1
383,50434,1.623999999999992,0.11666666666666667,-1
384,50435,1.6288333333333251,0.11666666666666667,-1
385,50436,1.6336666666666584,0.11666666666666667,-1
386,50437,1.6384999999999916,0.11666666666666667,-1
387,50438,1.6433333333333249,0.11666666666666667,-1
388,50439,1.6481666666666581,0.11666666666666667,-1
389,50440,1.6529999999999914,0.11666666666666667,-1
390,50441,1.6578333333333246,0.11666666666666667,-1
391,50442,1.6626666666666579,0.11666666666666667,-1
392,50443,1.667499999999991,0.11666666666666667,-1
393,50444,1.6723333333333243,0.11666666666666667,-1
394,50445,1.6771666666666576,0.11666666666666667,-1
395,50446,1.6819999999999908,0.11666666666666667,-1
396,50447,1.686833333333324,0.11666666666666667,-1
397,50448,1.6916666666666573,0.11666666666666667,-1
398,50449,1.6964999999999906,0.11666666666666667,-1
399,50450,1.7013333333333238,0.11666666666666667,-1
400,50451,1.706166666666657,0.11666666666666667,-1
401,50452,1.7109999999999903,0.11666666666666667,-1
402,50453,1.7158333333333236,0.11666666666666667,-1
403,50454,1.7206666666666568,0.11666666666666667,-1
404,50455,1.72549999999999,0.11666666666666667,-1
405,50456,1.7303333333333233,0.11666666666666667,-1
406,50457,1.7351666666666565,0.11666666666666667,-1
407,50458,1.7399999999999898,0.11666666666666667,-1
408,50459,1.744833333333323,0.11666666666666667,-1
409,50460,1.7496666666666563,0.11666666666666667,-1
410,50461,1.7544999999999895,0.11666666666666667,-1
411,50462,1.7593333333333228,0.11666666666666667,-1
412,50463,1.764166666666656,0.11666666666666667,-1
413,50464,1.7689999999999892,0.11666666666666667,-1
414,50465,1.7738333333333225,0.11666666666666667,-1
415,50466,1.7786666666666557,0.11666666666666667,-1
416,50467,1.783499999999989,0.11666666666666667,-1
417,50468,1.7883333333333222,0.11666666666666667,-1
418,50469,1.7931666666666555,0.11666666666666667,-1
419,50470,1.7979999999999887,0.11666666666666667,-1
420,50471,1.7979999999999887,0.11666666666666667,67591
421,50472,1.7979999999999887,0.11666666666666667,67591
422,50473,1.7979999999999887,0.11666666666666667,67591
423,50474,1.7979999999999887,0.11666666666666667,67591
424,50475,1.7979999999999887,0.11666666666666667,67591
425,50476,1.7979999999999887,0.11666666666666667,67591
426,50477,1.7979999999999887,0.11666666666666667,67591
427,50478,1.7979999999999887,0.11666666666666667,67591
428,50479,1.7979999999999887,0.11666666666666667,67591
429,50480,1.7979999999999887,0.11666666666666667,67591
430,50481,1.7979999999999887,0.11666666666666667,67591
431,50482,1.7979999999999887,0.11666666666666667,67591
432,50483,1.802833333333322,0.11666666666666667,-1
433,50484,1.8076666666666552,0.11666666666666667,-1
434,50485,1.8124999999999885,0.11666666666666667,-1
435,50486,1.8173333333333217,0.11666666666666667,-1
436,50487,1.822166666666655,0.11666666666666667,-1
437,50488,1.8269999999999882,0.11666666666666667,-1
438,50489,1.8318333333333214,0.11666666666666667,-1
439,50490,1.8366666666666547,0.11666666666666667,-1
440,50491,1.841499999999988,0.11666666666666667,-1
441,50492,1.8463333333333212,0.11666666666666667,-1
442,50493,1.8511666666666544,0.11666666666666667,-1
443,50494,1.8559999999999877,0.11666666666666667,-1
444,50495,1.860833333333321,0.11666666666666667,-1
445,50496,1.8656666666666541,0.11666666666666667,-1
446,50497,1.8704999999999874,0.11666666666666667,-1
447,50498,1.8753333333333206,0.11666666666666667,-1
448,50499,1.8801666666666539,0.11666666666666667,-1
449,50500,1.8849999999999871,0.11666666666666667,-1
450,50501,1.8898333333333204,0.11666666666666667,-1
451,50502,1.8946666666666536,0.11666666666666667,-1
452,50503,1.8994999999999869,0.11666666666666667,-1
453,50504,1.90433333333332,0.11666666666666667,-1
454,50505,1.9091666666666534,0.11666666666666667,-1
455,50506,1.9139999999999866,0.11666666666666667,-1
456,50507,1.9188333333333198,0.11666666666666667,-1
457,50508,1.923666666666653,0.11666666666666667,-1
458,50509,1.9284999999999863,0.11666666666666667,-1
459,50510,1.9333333333333196,0.11666666666666667,-1
460,50511,1.9381666666666528,0.11666666666666667,-1
461,50512,1.942999999999986,0.11666666666666667,-1
462,50513,1.9478333333333193,0.11666666666666667,-1
463,50514,1.9526666666666526,0.11666666666666667,-1
464,50515,1.9574999999999858,0.11666666666666667,-1
465,50516,1.962333333333319,0.11666666666666667,-1
466,50517,1.9671666666666523,0.11666666666666667,-1
467,50518,1.9719999999999855,0.11666666666666667,-1
468,50519,1.9768333333333188,0.11666666666666667,-1
469,50520,1.981666666666652,0.11666666666666667,-1
470,50521,1.9864999999999853,0.11666666666666667,-1
471,50522,1.9913333333333185,0.11666666666666667,-1
472,50523,1.9961666666666518,0.11666666666666667,-1
473,50524,2.0009999999999852,0.11666666666666667,-1
474,50525,2.0058333333333187,0.11666666666666667,-1
475,50526,2.010666666666652,0.11666666666666667,-1
476,50527,2.0154999999999856,0.11666666666666667,-1
477,50528,2.020333333333319,0.11666666666666667,-1
478,50529,2.0251666666666526,0.11666666666666667,-1
479,50530,2.029999999999986,0.11666666666666667,-1
480,50531,2.0348333333333195,0.11666666666666667,-1
481,50532,2.039666666666653,0.11666666666666667,-1
482,50533,2.0444999999999864,0.11666666666666667,-1
483,50534,2.04933333333332,0.11666666666666667,-1
484,50535,2.0541666666666534,0.11666666666666667,-1
485,50536,2.058999999999987,0.11666666666666667,-1
486,50537,2.0638333333333203,0.11666666666666667,-1
487,50538,2.0686666666666538,0.11666666666666667,-1
488,50539,2.0734999999999872,0.11666666666666667,-1
489,50540,2.0783333333333207,0.11666666666666667,-1
490,50541,2.083166666666654,0.11666666666666667,-1
491,50542,2.0879999999999876,0.11666666666666667,-1
492,50543,2.092833333333321,0.11666666666666667,-1
493,50544,2.0976666666666546,0.11666666666666667,-1
494,50545,2.102499999999988,0.11666666666666667,-1
495,50546,2.1073333333333215,0.11666666666666667,-1
496,50547,2.112166666666655,0.11666666666666667,-1
497,50548,2.1169999999999884,0.11666666666666667,-1
498,50549,2.121833333333322,0.11666666666666667,-1
499,50550,2.1266666666666554,0.11666666666666667,-1
500,50551,2.131499999999989,0.11666666666666667,-1
501,50552,2.1363333333333223,0.11666666666666667,-1
502,50553,2.141166666666656,0.11666666666666667,-1
503,50554,2.1459999999999892,0.11666666666666667,-1
504,50555,2.1508333333333227,0.11666666666666667,-1
505,50556,2.155666666666656,0.11666666666666667,-1
506,50557,2.1604999999999897,0.11666666666666667,-1
507,50558,2.165333333333323,0.11666666666666667,-1
508,50559,2.1701666666666566,0.11666666666666667,-1
509,50560,2.17499999999999,0.11666666666666667,-1
510,50561,2.1798333333333235,0.11666666666666667,-1
511,50562,2.184666666666657,0.11666666666666667,-1
512,50563,2.1894999999999905,0.11666666666666667,-1
513,50564,2.194333333333324,0.11666666666666667,-1
514,50565,2.1991666666666574,0.11666666666666667,-1
515,50566,2.1991666666666574,0.15,67411
516,50567,2.1991666666666574,0.15,67411
517,50568,2.1991666666666574,0.15,67411
518,50569,2.1991666666666574,0.15,67411
519,50570,2.1991666666666574,0.15,67411
520,50571,2.1991666666666574,0.15,67411
521,50572,2.1991666666666574,0.15,67411
522,50573,2.1991666666666574,0.15,67411
523,50574,2.1991666666666574,0.15,67411
524,50575,2.1991666666666574,0.15,67411
525,50576,2.1991666666666574,0.15,67411
526,50577,2.1991666666666574,0.15,67411
527,50578,2.1991666666666574,0.15,67411
528,50579,2.1991666666666574,0.15,67411
529,50580,2.1991666666666574,0.15,67411
530,50581,2.1991666666666574,0.15,67411
531,50582,2.1991666666666574,0.15,67411
532,50583,2.1991666666666574,0.15,67411
533,50584,2.1991666666666574,0.15,67411
534,50585,2.1991666666666574,0.15,67411
535,50586,2.203999999999991,0.15,-1
536,50587,2.2088333333333243,0.15,-1
537,50588,2.213666666666658,0.15,-1
538,50589,2.2184999999999913,0.15,-1
539,50590,2.2233333333333247,0.15,-1
540,50591,2.228166666666658,0.15,-1
541,50592,2.2329999999999917,0.15,-1
542,50593,2.237833333333325,0.15,-1
543,50594,2.2426666666666586,0.15,-1
544,50595,2.247499999999992,0.15,-1
545,50596,2.2523333333333255,0.15,-1
546,50597,2.257166666666659,0.15,-1
547,50598,2.2619999999999925,0.15,-1
548,50599,2.266833333333326,0.15,-1
549,50600,2.2716666666666594,0.15,-1
550,50601,2.276499999999993,0.15,-1
