,time,loc,op,stop
140,53919,0.6166666666666655,0.075,-1
141,53920,0.622222222222221,0.075,-1
142,53921,0.6277777777777765,0.075,-1
143,53922,0.6333333333333321,0.075,-1
144,53923,0.6388888888888876,0.075,-1
145,53924,0.6444444444444432,0.075,-1
146,53925,0.6499999999999987,0.075,-1
147,53926,0.6555555555555542,0.075,-1
148,53927,0.6611111111111098,0.075,-1
149,53928,0.6666666666666653,0.075,-1
150,53929,0.6722222222222208,0.075,-1
151,53930,0.6777777777777764,0.075,-1
152,53931,0.6833333333333319,0.075,-1
153,53932,0.6888888888888874,0.075,-1
154,53933,0.694444444444443,0.075,-1
155,53934,0.6999999999999985,0.075,-1
156,53935,0.6999999999999985,0.075,65409
157,53936,0.705555555555554,0.075,-1
158,53937,0.7111111111111096,0.075,-1
159,53938,0.7166666666666651,0.075,-1
160,53939,0.7222222222222207,0.075,-1
161,53940,0.7277777777777762,0.075,-1
162,53941,0.7333333333333317,0.075,-1
163,53942,0.7388888888888873,0.075,-1
164,53943,0.7444444444444428,0.075,-1
165,53944,0.7499999999999983,0.075,-1
166,53945,0.7555555555555539,0.075,-1
167,53946,0.7611111111111094,0.075,-1
168,53947,0.7666666666666649,0.075,-1
169,53948,0.7722222222222205,0.075,-1
170,53949,0.777777777777776,0.075,-1
171,53950,0.7833333333333315,0.075,-1
172,53951,0.7888888888888871,0.075,-1
173,53952,0.7944444444444426,0.075,-1
174,53953,0.7999999999999982,0.075,-1
175,53954,0.8055555555555537,0.075,-1
176,53955,0.8111111111111092,0.075,-1
177,53956,0.8166666666666648,0.075,-1
178,53957,0.8222222222222203,0.075,-1
179,53958,0.8277777777777758,0.075,-1
180,53959,0.8333333333333314,0.075,-1
181,53960,0.8388888888888869,0.075,-1
182,53961,0.8444444444444424,0.075,-1
183,53962,0.849999999999998,0.075,-1
184,53963,0.8555555555555535,0.075,-1
185,53964,0.861111111111109,0.075,-1
186,53965,0.8666666666666646,0.075,-1
187,53966,0.8722222222222201,0.075,-1
188,53967,0.8777777777777757,0.075,-1
189,53968,0.8833333333333312,0.075,-1
190,53969,0.8888888888888867,0.075,-1
191,53970,0.8944444444444423,0.075,-1
192,53971,0.8999999999999978,0.075,-1
193,53972,0.9055555555555533,0.075,-1
194,53973,0.9111111111111089,0.075,-1
195,53974,0.9166666666666644,0.075,-1
196,53975,0.92222222222222,0.075,-1
197,53976,0.9277777777777755,0.075,-1
198,53977,0.933333333333331,0.075,-1
199,53978,0.9388888888888866,0.075,-1
200,53979,0.9444444444444421,0.075,-1
201,53980,0.9499999999999976,0.075,-1
202,53981,0.9555555555555532,0.075,-1
203,53982,0.9611111111111087,0.075,-1
204,53983,0.9666666666666642,0.075,-1
205,53984,0.9722222222222198,0.075,-1
206,53985,0.9777777777777753,0.075,-1
207,53986,0.9833333333333308,0.075,-1
208,53987,0.9888888888888864,0.075,-1
209,53988,0.9944444444444419,0.075,-1
210,53989,0.9999999999999974,0.075,-1
211,53990,1.005555555555553,0.075,-1
212,53991,1.0111111111111086,0.075,-1
213,53992,1.0166666666666642,0.075,-1
214,53993,1.0222222222222197,0.075,-1
215,53994,1.0277777777777752,0.075,-1
216,53995,1.0333333333333308,0.075,-1
217,53996,1.0388888888888863,0.075,-1
218,53997,1.0444444444444418,0.075,-1
219,53998,1.0499999999999974,0.075,-1
220,53999,1.055555555555553,0.075,-1
221,54000,1.0611111111111085,0.075,-1
222,54001,1.066666666666664,0.075,-1
223,54002,1.0722222222222195,0.075,-1
224,54003,1.077777777777775,0.075,-1
225,54004,1.0833333333333306,0.075,-1
226,54005,1.0888888888888861,0.075,-1
227,54006,1.0944444444444417,0.075,-1
228,54007,1.0999999999999972,0.075,-1
229,54008,1.0999999999999972,0.14166666666666666,65141
230,54009,1.0999999999999972,0.14166666666666666,65141
231,54010,1.0999999999999972,0.14166666666666666,65141
232,54011,1.0999999999999972,0.14166666666666666,65141
233,54012,1.0999999999999972,0.14166666666666666,65141
234,54013,1.0999999999999972,0.14166666666666666,65141
235,54014,1.0999999999999972,0.14166666666666666,65141
236,54015,1.0999999999999972,0.14166666666666666,65141
237,54016,1.0999999999999972,0.14166666666666666,65141
238,54017,1.0999999999999972,0.14166666666666666,65141
239,54018,1.0999999999999972,0.14166666666666666,65141
240,54019,1.0999999999999972,0.14166666666666666,65141
241,54020,1.0999999999999972,0.14166666666666666,65141
242,54021,1.0999999999999972,0.14166666666666666,65141
243,54022,1.0999999999999972,0.14166666666666666,65141
244,54023,1.0999999999999972,0.14166666666666666,65141
245,54024,1.0999999999999972,0.14166666666666666,65141
246,54025,1.0999999999999972,0.14166666666666666,65141
247,54026,1.0999999999999972,0.14166666666666666,65141
248,54027,1.0999999999999972,0.14166666666666666,65141
249,54028,1.0999999999999972,0.14166666666666666,65141
250,54029,1.0999999999999972,0.14166666666666666,65141
251,54030,1.0999999999999972,0.14166666666666666,65141
252,54031,1.0999999999999972,0.14166666666666666,65141
253,54032,1.0999999999999972,0.14166666666666666,65141
254,54033,1.1055555555555527,0.14166666666666666,-1
255,54034,1.1111111111111083,0.14166666666666666,-1
256,54035,1.1166666666666638,0.14166666666666666,-1
257,54036,1.1222222222222193,0.14166666666666666,-1
258,54037,1.1277777777777749,0.14166666666666666,-1
259,54038,1.1333333333333304,0.14166666666666666,-1
260,54039,1.138888888888886,0.14166666666666666,-1
261,54040,1.1444444444444415,0.14166666666666666,-1
262,54041,1.149999999999997,0.14166666666666666,-1
263,54042,1.1555555555555526,0.14166666666666666,-1
264,54043,1.161111111111108,0.14166666666666666,-1
265,54044,1.1666666666666636,0.14166666666666666,-1
266,54045,1.1722222222222192,0.14166666666666666,-1
267,54046,1.1777777777777747,0.14166666666666666,-1
268,54047,1.1833333333333302,0.14166666666666666,-1
269,54048,1.1888888888888858,0.14166666666666666,-1
270,54049,1.1944444444444413,0.14166666666666666,-1
271,54050,1.1999999999999968,0.14166666666666666,-1
272,54051,1.2055555555555524,0.14166666666666666,-1
273,54052,1.211111111111108,0.14166666666666666,-1
274,54053,1.2166666666666635,0.14166666666666666,-1
275,54054,1.222222222222219,0.14166666666666666,-1
276,54055,1.2277777777777745,0.14166666666666666,-1
277,54056,1.23333333333333,0.14166666666666666,-1
278,54057,1.2388888888888856,0.14166666666666666,-1
279,54058,1.2444444444444411,0.14166666666666666,-1
280,54059,1.2499999999999967,0.14166666666666666,-1
281,54060,1.2555555555555522,0.14166666666666666,-1
282,54061,1.2611111111111077,0.14166666666666666,-1
283,54062,1.2666666666666633,0.14166666666666666,-1
284,54063,1.2722222222222188,0.14166666666666666,-1
285,54064,1.2777777777777743,0.14166666666666666,-1
286,54065,1.2833333333333299,0.14166666666666666,-1
287,54066,1.2888888888888854,0.14166666666666666,-1
288,54067,1.294444444444441,0.14166666666666666,-1
289,54068,1.2999999999999965,0.14166666666666666,-1
290,54069,1.2999999999999965,0.14166666666666666,65431
291,54070,1.305555555555552,0.14166666666666666,-1
292,54071,1.3111111111111076,0.14166666666666666,-1
293,54072,1.316666666666663,0.14166666666666666,-1
294,54073,1.3222222222222186,0.14166666666666666,-1
295,54074,1.3277777777777742,0.14166666666666666,-1
296,54075,1.3333333333333297,0.14166666666666666,-1
297,54076,1.3388888888888852,0.14166666666666666,-1
298,54077,1.3444444444444408,0.14166666666666666,-1
299,54078,1.3499999999999963,0.14166666666666666,-1
300,54079,1.3555555555555518,0.14166666666666666,-1
301,54080,1.3611111111111074,0.14166666666666666,-1
302,54081,1.366666666666663,0.14166666666666666,-1
303,54082,1.3722222222222185,0.14166666666666666,-1
304,54083,1.377777777777774,0.14166666666666666,-1
305,54084,1.3833333333333295,0.14166666666666666,-1
306,54085,1.388888888888885,0.14166666666666666,-1
307,54086,1.3944444444444406,0.14166666666666666,-1
308,54087,1.3999999999999961,0.14166666666666666,-1
309,54088,1.4055555555555517,0.14166666666666666,-1
310,54089,1.4111111111111072,0.14166666666666666,-1
311,54090,1.4166666666666627,0.14166666666666666,-1
312,54091,1.4222222222222183,0.14166666666666666,-1
313,54092,1.4277777777777738,0.14166666666666666,-1
314,54093,1.4333333333333294,0.14166666666666666,-1
315,54094,1.4388888888888849,0.14166666666666666,-1
316,54095,1.4444444444444404,0.14166666666666666,-1
317,54096,1.449999999999996,0.14166666666666666,-1
318,54097,1.4555555555555515,0.14166666666666666,-1
319,54098,1.461111111111107,0.14166666666666666,-1
320,54099,1.4666666666666626,0.14166666666666666,-1
321,54100,1.472222222222218,0.14166666666666666,-1
322,54101,1.4777777777777736,0.14166666666666666,-1
323,54102,1.4833333333333292,0.14166666666666666,-1
324,54103,1.4888888888888847,0.14166666666666666,-1
325,54104,1.4944444444444402,0.14166666666666666,-1
326,54105,1.4999999999999958,0.14166666666666666,-1
327,54106,1.5055555555555513,0.14166666666666666,-1
328,54107,1.5111111111111069,0.14166666666666666,-1
329,54108,1.5166666666666624,0.14166666666666666,-1
330,54109,1.522222222222218,0.14166666666666666,-1
331,54110,1.5277777777777735,0.14166666666666666,-1
332,54111,1.533333333333329,0.14166666666666666,-1
333,54112,1.5388888888888845,0.14166666666666666,-1
334,54113,1.54444444444444,0.14166666666666666,-1
335,54114,1.5499999999999956,0.14166666666666666,-1
336,54115,1.5555555555555511,0.14166666666666666,-1
337,54116,1.5611111111111067,0.14166666666666666,-1
338,54117,1.5666666666666622,0.14166666666666666,-1
339,54118,1.5722222222222177,0.14166666666666666,-1
340,54119,1.5777777777777733,0.14166666666666666,-1
341,54120,1.5833333333333288,0.14166666666666666,-1
342,54121,1.5888888888888844,0.14166666666666666,-1
343,54122,1.59444444444444,0.14166666666666666,-1
344,54123,1.5999999999999954,0.14166666666666666,-1
345,54124,1.605555555555551,0.14166666666666666,-1
346,54125,1.6111111111111065,0.14166666666666666,-1
347,54126,1.616666666666662,0.14166666666666666,-1
348,54127,1.6222222222222176,0.14166666666666666,-1
349,54128,1.627777777777773,0.14166666666666666,-1
350,54129,1.6333333333333286,0.14166666666666666,-1
351,54130,1.6388888888888842,0.14166666666666666,-1
352,54131,1.6444444444444397,0.14166666666666666,-1
353,54132,1.6499999999999952,0.14166666666666666,-1
354,54133,1.6555555555555508,0.14166666666666666,-1
355,54134,1.6611111111111063,0.14166666666666666,-1
356,54135,1.6666666666666619,0.14166666666666666,-1
357,54136,1.6722222222222174,0.14166666666666666,-1
358,54137,1.677777777777773,0.14166666666666666,-1
359,54138,1.6833333333333285,0.14166666666666666,-1
360,54139,1.688888888888884,0.14166666666666666,-1
361,54140,1.6944444444444395,0.14166666666666666,-1
362,54141,1.699999999999995,0.14166666666666666,-1
363,54142,1.7055555555555506,0.14166666666666666,-1
364,54143,1.7111111111111061,0.14166666666666666,-1
365,54144,1.7166666666666617,0.14166666666666666,-1
366,54145,1.7222222222222172,0.14166666666666666,-1
367,54146,1.7277777777777727,0.14166666666666666,-1
368,54147,1.7333333333333283,0.14166666666666666,-1
369,54148,1.7388888888888838,0.14166666666666666,-1
370,54149,1.7444444444444394,0.14166666666666666,-1
371,54150,1.749999999999995,0.14166666666666666,-1
372,54151,1.7555555555555504,0.14166666666666666,-1
373,54152,1.761111111111106,0.14166666666666666,-1
374,54153,1.7666666666666615,0.14166666666666666,-1
375,54154,1.772222222222217,0.14166666666666666,-1
376,54155,1.7777777777777726,0.14166666666666666,-1
377,54156,1.783333333333328,0.14166666666666666,-1
378,54157,1.7888888888888836,0.14166666666666666,-1
379,54158,1.7944444444444392,0.14166666666666666,-1
380,54159,1.7999999999999947,0.14166666666666666,-1
381,54160,1.7999999999999947,0.14166666666666666,67591
382,54161,1.8055555555555503,0.14166666666666666,-1
383,54162,1.8111111111111058,0.14166666666666666,-1
384,54163,1.8166666666666613,0.14166666666666666,-1
385,54164,1.8222222222222169,0.14166666666666666,-1
386,54165,1.8277777777777724,0.14166666666666666,-1
387,54166,1.833333333333328,0.14166666666666666,-1
388,54167,1.8388888888888835,0.14166666666666666,-1
389,54168,1.844444444444439,0.14166666666666666,-1
390,54169,1.8499999999999945,0.14166666666666666,-1
391,54170,1.85555555555555,0.14166666666666666,-1
392,54171,1.8611111111111056,0.14166666666666666,-1
393,54172,1.8666666666666611,0.14166666666666666,-1
394,54173,1.8722222222222167,0.14166666666666666,-1
395,54174,1.8777777777777722,0.14166666666666666,-1
396,54175,1.8833333333333278,0.14166666666666666,-1
397,54176,1.8888888888888833,0.14166666666666666,-1
398,54177,1.8944444444444388,0.14166666666666666,-1
399,54178,1.8999999999999944,0.14166666666666666,-1
400,54179,1.90555555555555,0.14166666666666666,-1
401,54180,1.9111111111111054,0.14166666666666666,-1
402,54181,1.916666666666661,0.14166666666666666,-1
403,54182,1.9222222222222165,0.14166666666666666,-1
404,54183,1.927777777777772,0.14166666666666666,-1
405,54184,1.9333333333333276,0.14166666666666666,-1
406,54185,1.938888888888883,0.14166666666666666,-1
407,54186,1.9444444444444386,0.14166666666666666,-1
408,54187,1.9499999999999942,0.14166666666666666,-1
409,54188,1.9555555555555497,0.14166666666666666,-1
410,54189,1.9611111111111053,0.14166666666666666,-1
411,54190,1.9666666666666608,0.14166666666666666,-1
412,54191,1.9722222222222163,0.14166666666666666,-1
413,54192,1.9777777777777719,0.14166666666666666,-1
414,54193,1.9833333333333274,0.14166666666666666,-1
415,54194,1.988888888888883,0.14166666666666666,-1
416,54195,1.9944444444444385,0.14166666666666666,-1
417,54196,1.999999999999994,0.14166666666666666,-1
418,54197,2.0055555555555498,0.14166666666666666,-1
419,54198,2.0111111111111053,0.14166666666666666,-1
420,54199,2.016666666666661,0.14166666666666666,-1
421,54200,2.0222222222222164,0.14166666666666666,-1
422,54201,2.027777777777772,0.14166666666666666,-1
423,54202,2.0333333333333274,0.14166666666666666,-1
424,54203,2.038888888888883,0.14166666666666666,-1
425,54204,2.0444444444444385,0.14166666666666666,-1
426,54205,2.049999999999994,0.14166666666666666,-1
427,54206,2.0555555555555496,0.14166666666666666,-1
428,54207,2.061111111111105,0.14166666666666666,-1
429,54208,2.0666666666666607,0.14166666666666666,-1
430,54209,2.072222222222216,0.14166666666666666,-1
431,54210,2.0777777777777717,0.14166666666666666,-1
432,54211,2.0833333333333273,0.14166666666666666,-1
433,54212,2.088888888888883,0.14166666666666666,-1
434,54213,2.0944444444444383,0.14166666666666666,-1
435,54214,2.099999999999994,0.14166666666666666,-1
436,54215,2.1055555555555494,0.14166666666666666,-1
437,54216,2.111111111111105,0.14166666666666666,-1
438,54217,2.1166666666666605,0.14166666666666666,-1
439,54218,2.122222222222216,0.14166666666666666,-1
440,54219,2.1277777777777716,0.14166666666666666,-1
441,54220,2.133333333333327,0.14166666666666666,-1
442,54221,2.1388888888888826,0.14166666666666666,-1
443,54222,2.144444444444438,0.14166666666666666,-1
444,54223,2.1499999999999937,0.14166666666666666,-1
445,54224,2.1555555555555492,0.14166666666666666,-1
446,54225,2.1611111111111048,0.14166666666666666,-1
447,54226,2.1666666666666603,0.14166666666666666,-1
448,54227,2.172222222222216,0.14166666666666666,-1
449,54228,2.1777777777777714,0.14166666666666666,-1
450,54229,2.183333333333327,0.14166666666666666,-1
451,54230,2.1888888888888824,0.14166666666666666,-1
452,54231,2.194444444444438,0.14166666666666666,-1
453,54232,2.1999999999999935,0.14166666666666666,-1
454,54233,2.1999999999999935,0.15,67411
455,54234,2.1999999999999935,0.15,67411
456,54235,2.1999999999999935,0.15,67411
457,54236,2.1999999999999935,0.15,67411
458,54237,2.1999999999999935,0.15,67411
459,54238,2.1999999999999935,0.15,67411
460,54239,2.1999999999999935,0.15,67411
461,54240,2.1999999999999935,0.15,67411
462,54241,2.1999999999999935,0.15,67411
463,54242,2.1999999999999935,0.15,67411
464,54243,2.1999999999999935,0.15,67411
465,54244,2.1999999999999935,0.15,67411
466,54245,2.1999999999999935,0.15,67411
467,54246,2.205555555555549,0.15,-1
468,54247,2.2111111111111046,0.15,-1
469,54248,2.21666666666666,0.15,-1
470,54249,2.2222222222222157,0.15,-1
471,54250,2.227777777777771,0.15,-1
472,54251,2.2333333333333267,0.15,-1
473,54252,2.2388888888888823,0.15,-1
474,54253,2.244444444444438,0.15,-1
475,54254,2.2499999999999933,0.15,-1
476,54255,2.255555555555549,0.15,-1
477,54256,2.2611111111111044,0.15,-1
478,54257,2.26666666666666,0.15,-1
479,54258,2.2722222222222155,0.15,-1
480,54259,2.277777777777771,0.15,-1
481,54260,2.2833333333333266,0.15,-1
482,54261,2.288888888888882,0.15,-1
483,54262,2.2944444444444376,0.15,-1
484,54263,2.299999999999993,0.15,-1
485,54264,2.3055555555555487,0.15,-1
486,54265,2.3111111111111042,0.15,-1
487,54266,2.3166666666666598,0.15,-1
488,54267,2.3222222222222153,0.15,-1
489,54268,2.327777777777771,0.15,-1
490,54269,2.3333333333333264,0.15,-1
491,54270,2.338888888888882,0.15,-1
492,54271,2.3444444444444374,0.15,-1
493,54272,2.349999999999993,0.15,-1
494,54273,2.3555555555555485,0.15,-1
495,54274,2.361111111111104,0.15,-1
496,54275,2.3666666666666596,0.15,-1
497,54276,2.372222222222215,0.15,-1
498,54277,2.3777777777777707,0.15,-1
499,54278,2.383333333333326,0.15,-1
500,54279,2.3888888888888817,0.15,-1
501,54280,2.3944444444444373,0.15,-1
502,54281,2.399999999999993,0.15,-1
503,54282,2.4055555555555483,0.15,-1
504,54283,2.411111111111104,0.15,-1
505,54284,2.4166666666666594,0.15,-1
506,54285,2.422222222222215,0.15,-1
507,54286,2.4277777777777705,0.15,-1
508,54287,2.433333333333326,0.15,-1
509,54288,2.4388888888888816,0.15,-1
510,54289,2.444444444444437,0.15,-1
511,54290,2.4499999999999926,0.15,-1
512,54291,2.455555555555548,0.15,-1
513,54292,2.4611111111111037,0.15,-1
514,54293,2.4666666666666592,0.15,-1
515,54294,2.4722222222222148,0.15,-1
516,54295,2.4777777777777703,0.15,-1
517,54296,2.483333333333326,0.15,-1
518,54297,2.4888888888888814,0.15,-1
519,54298,2.494444444444437,0.15,-1
520,54299,2.4999999999999925,0.15,-1
521,54300,2.4999999999999925,0.15833333333333333,67441
522,54301,2.4999999999999925,0.15833333333333333,67441
523,54302,2.4999999999999925,0.15833333333333333,67441
524,54303,2.4999999999999925,0.15833333333333333,67441
525,54304,2.4999999999999925,0.15833333333333333,67441
526,54305,2.4999999999999925,0.15833333333333333,67441
527,54306,2.4999999999999925,0.15833333333333333,67441
528,54307,2.4999999999999925,0.15833333333333333,67441
529,54308,2.4999999999999925,0.15833333333333333,67441
530,54309,2.4999999999999925,0.15833333333333333,67441
531,54310,2.4999999999999925,0.15833333333333333,67441
532,54311,2.4999999999999925,0.15833333333333333,67441
533,54312,2.4999999999999925,0.15833333333333333,67441
534,54313,2.4999999999999925,0.15833333333333333,67441
535,54314,2.4999999999999925,0.15833333333333333,67441
536,54315,2.4999999999999925,0.15833333333333333,67441
537,54316,2.4999999999999925,0.15833333333333333,67441
538,54317,2.505555555555548,0.15833333333333333,-1
539,54318,2.5111111111111035,0.15833333333333333,-1
540,54319,2.516666666666659,0.15833333333333333,-1
541,54320,2.5222222222222146,0.15833333333333333,-1
542,54321,2.52777777777777,0.15833333333333333,-1
543,54322,2.5333333333333257,0.15833333333333333,-1
544,54323,2.538888888888881,0.15833333333333333,-1
545,54324,2.5444444444444367,0.15833333333333333,-1
546,54325,2.5499999999999923,0.15833333333333333,-1
547,54326,2.555555555555548,0.15833333333333333,-1
548,54327,2.5611111111111033,0.15833333333333333,-1
549,54328,2.566666666666659,0.15833333333333333,-1
550,54329,2.5722222222222144,0.15833333333333333,-1
551,54330,2.57777777777777,0.15833333333333333,-1
552,54331,2.5833333333333255,0.15833333333333333,-1
553,54332,2.588888888888881,0.15833333333333333,-1
554,54333,2.5944444444444366,0.15833333333333333,-1
555,54334,2.599999999999992,0.15833333333333333,-1
556,54335,2.6055555555555476,0.15833333333333333,-1
557,54336,2.611111111111103,0.15833333333333333,-1
558,54337,2.6166666666666587,0.15833333333333333,-1
559,54338,2.6222222222222142,0.15833333333333333,-1
560,54339,2.6277777777777698,0.15833333333333333,-1
561,54340,2.6333333333333253,0.15833333333333333,-1
562,54341,2.638888888888881,0.15833333333333333,-1
563,54342,2.6444444444444364,0.15833333333333333,-1
564,54343,2.649999999999992,0.15833333333333333,-1
565,54344,2.6555555555555475,0.15833333333333333,-1
566,54345,2.661111111111103,0.15833333333333333,-1
567,54346,2.6666666666666585,0.15833333333333333,-1
568,54347,2.672222222222214,0.15833333333333333,-1
569,54348,2.6777777777777696,0.15833333333333333,-1
570,54349,2.683333333333325,0.15833333333333333,-1
571,54350,2.6888888888888807,0.15833333333333333,-1
572,54351,2.694444444444436,0.15833333333333333,-1
573,54352,2.6999999999999917,0.15833333333333333,-1
574,54353,2.7055555555555473,0.15833333333333333,-1
575,54354,2.711111111111103,0.15833333333333333,-1
576,54355,2.7166666666666583,0.15833333333333333,-1
577,54356,2.722222222222214,0.15833333333333333,-1
578,54357,2.7277777777777694,0.15833333333333333,-1
579,54358,2.733333333333325,0.15833333333333333,-1
580,54359,2.7388888888888805,0.15833333333333333,-1
581,54360,2.744444444444436,0.15833333333333333,-1
582,54361,2.7499999999999916,0.15833333333333333,-1
583,54362,2.755555555555547,0.15833333333333333,-1
584,54363,2.7611111111111026,0.15833333333333333,-1
585,54364,2.766666666666658,0.15833333333333333,-1
586,54365,2.7722222222222137,0.15833333333333333,-1
587,54366,2.7777777777777692,0.15833333333333333,-1
588,54367,2.7833333333333248,0.15833333333333333,-1
589,54368,2.7888888888888803,0.15833333333333333,-1
590,54369,2.794444444444436,0.15833333333333333,-1
591,54370,2.7999999999999914,0.15833333333333333,-1
592,54371,2.805555555555547,0.15833333333333333,-1
593,54372,2.8111111111111025,0.15833333333333333,-1
594,54373,2.816666666666658,0.15833333333333333,-1
595,54374,2.8222222222222135,0.15833333333333333,-1
596,54375,2.827777777777769,0.15833333333333333,-1
597,54376,2.8333333333333246,0.15833333333333333,-1
598,54377,2.83888888888888,0.15833333333333333,-1
599,54378,2.8444444444444357,0.15833333333333333,-1
600,54379,2.849999999999991,0.15833333333333333,-1
601,54380,2.8555555555555467,0.15833333333333333,-1
602,54381,2.8611111111111023,0.15833333333333333,-1
603,54382,2.866666666666658,0.15833333333333333,-1
